1680286573.015840,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286574.016560,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286575.016931,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286576.017213,enp0s8,1680.00,7737058.00,7738738.00,7737058,1680,25.00,5152.00,5177.00,5152,25,0.00,0.00,0,0,13440.00,61896464.00,61909904.00,61896464,13440
1680286577.019450,enp0s8,66.87,5010863.50,5010930.50,5020885,67,1.00,3319.36,3320.36,3326,1,0.00,0.00,0,0,534.93,40086908.00,40087444.00,40167080,536
1680286578.019945,enp0s8,68.00,3679952.00,3680020.00,3679952,68,1.00,2438.00,2439.00,2438,1,0.00,0.00,0,0,544.00,29439616.00,29440160.00,29439616,544
1680286579.020386,enp0s8,0.00,4081530.00,4081530.00,4081530,0,0.00,2703.00,2703.00,2703,0,0.00,0.00,0,0,0.00,32652240.00,32652240.00,32652240,0
1680286580.020794,enp0s8,0.00,3938080.00,3938080.00,3938080,0,0.00,2608.00,2608.00,2608,0,0.00,0.00,0,0,0.00,31504640.00,31504640.00,31504640,0
1680286581.022085,enp0s8,149.85,4935784.50,4935934.00,4940720,150,2.00,3268.73,3270.73,3272,2,0.00,0.00,0,0,1198.80,39486276.00,39487472.00,39525760,1200
1680286582.022601,enp0s8,0.00,4282360.00,4282360.00,4282360,0,0.00,2836.00,2836.00,2836,0,0.00,0.00,0,0,0.00,34258880.00,34258880.00,34258880,0
1680286583.024663,enp0s8,0.00,4484790.50,4484790.50,4493760,0,0.00,2970.06,2970.06,2976,0,0.00,0.00,0,0,0.00,35878324.00,35878324.00,35950080,0
1680286584.025691,enp0s8,0.00,4323337.00,4323337.00,4327660,0,0.00,2863.14,2863.14,2866,0,0.00,0.00,0,0,0.00,34586696.00,34586696.00,34621280,0
1680286585.026231,enp0s8,0.00,4786700.00,4786700.00,4786700,0,0.00,3170.00,3170.00,3170,0,0.00,0.00,0,0,0.00,38293600.00,38293600.00,38293600,0
1680286586.027224,enp0s8,68.00,3426190.00,3426258.00,3426190,68,1.00,2269.00,2270.00,2269,1,0.00,0.00,0,0,544.00,27409520.00,27410064.00,27409520,544
1680286587.027685,enp0s8,0.00,4510370.00,4510370.00,4510370,0,0.00,2987.00,2987.00,2987,0,0.00,0.00,0,0,0.00,36082960.00,36082960.00,36082960,0
1680286588.028265,enp0s8,0.00,5186932.00,5186932.00,5186932,0,0.00,3436.00,3436.00,3436,0,0.00,0.00,0,0,0.00,41495456.00,41495456.00,41495456,0
1680286589.029099,enp0s8,0.00,4164580.00,4164580.00,4164580,0,0.00,2758.00,2758.00,2758,0,0.00,0.00,0,0,0.00,33316640.00,33316640.00,33316640,0
1680286590.031745,enp0s8,134.73,3533882.25,3534017.00,3540950,135,1.00,2340.32,2341.32,2345,1,0.00,0.00,0,0,1077.84,28271058.00,28272136.00,28327600,1080
1680286591.034642,enp0s8,81.84,2724630.75,2724712.75,2730080,82,1.00,1804.39,1805.39,1808,1,0.00,0.00,0,0,654.69,21797046.00,21797702.00,21840640,656
1680286592.035427,enp0s8,0.00,5236680.00,5236680.00,5236680,0,0.00,3468.00,3468.00,3468,0,0.00,0.00,0,0,0.00,41893440.00,41893440.00,41893440,0
1680286593.036137,enp0s8,0.00,4006030.00,4006030.00,4006030,0,0.00,2653.00,2653.00,2653,0,0.00,0.00,0,0,0.00,32048240.00,32048240.00,32048240,0
