1679932787.080112,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932788.080650,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932789.086517,enp0s8,1504.48,0.00,1504.48,0,1512,1.00,0.00,1.00,0,1,0.00,0.00,0,0,12035.82,0.00,12035.82,0,12096
1679932790.086866,enp0s8,11518416.00,1770.00,11520186.00,1770,11518416,7618.00,3.00,7621.00,3,7618,0.00,0.00,0,0,92147328.00,14160.00,92161488.00,14160,92147328
1679932791.087243,enp0s8,11483640.00,590.00,11484230.00,590,11483640,7595.00,1.00,7596.00,1,7595,0.00,0.00,0,0,91869120.00,4720.00,91873840.00,4720,91869120
1679932792.087531,enp0s8,11072376.00,590.00,11072966.00,590,11072376,7323.00,1.00,7324.00,1,7323,0.00,0.00,0,0,88579008.00,4720.00,88583728.00,4720,88579008
1679932793.087951,enp0s8,12215448.00,590.00,12216038.00,590,12215448,8079.00,1.00,8080.00,1,8079,0.00,0.00,0,0,97723584.00,4720.00,97728304.00,4720,97723584
1679932794.089258,enp0s8,10206378.00,589.41,10206967.00,590,10216584,6750.25,1.00,6751.25,1,6757,0.00,0.00,0,0,81651024.00,4715.28,81655736.00,4720,81732672
1679932795.089602,enp0s8,12525408.00,590.00,12525998.00,590,12525408,8284.00,1.00,8285.00,1,8284,0.00,0.00,0,0,100203264.00,4720.00,100207984.00,4720,100203264
1679932796.090322,enp0s8,11902464.00,590.00,11903054.00,590,11902464,7872.00,1.00,7873.00,1,7872,0.00,0.00,0,0,95219712.00,4720.00,95224432.00,4720,95219712
1679932797.094737,enp0s8,11362590.00,587.65,11363178.00,590,11408040,7514.94,1.00,7515.94,1,7545,0.00,0.00,0,0,90900720.00,4701.20,90905424.00,4720,91264320
1679932798.095086,enp0s8,5626152.00,590.00,5626742.00,590,5626152,3721.00,1.00,3722.00,1,3721,0.00,0.00,0,0,45009216.00,4720.00,45013936.00,4720,45009216
1679932799.096557,enp0s8,12112616.00,589.41,12113205.00,590,12124728,8010.99,1.00,8011.99,1,8019,0.00,0.00,0,0,96900928.00,4715.28,96905640.00,4720,96997824
1679932800.098342,enp0s8,11574881.00,589.41,11575471.00,590,11586456,7655.34,1.00,7656.34,1,7663,0.00,0.00,0,0,92599048.00,4715.28,92603768.00,4720,92691648
1679932801.099419,enp0s8,11446490.00,589.41,11447079.00,590,11457936,7570.43,1.00,7571.43,1,7578,0.00,0.00,0,0,91571920.00,4715.28,91576632.00,4720,91663488
1679932802.100453,enp0s8,11651916.00,589.41,11652506.00,590,11663568,7706.29,1.00,7707.29,1,7714,0.00,0.00,0,0,93215328.00,4715.28,93220048.00,4720,93308544
1679932803.100743,enp0s8,11671128.00,590.00,11671718.00,590,11671128,7719.00,1.00,7720.00,1,7719,0.00,0.00,0,0,93369024.00,4720.00,93373744.00,4720,93369024
1679932804.101399,enp0s8,11482128.00,590.00,11482718.00,590,11482128,7594.00,1.00,7595.00,1,7594,0.00,0.00,0,0,91857024.00,4720.00,91861744.00,4720,91857024
1679932805.101763,enp0s8,11633328.00,590.00,11633918.00,590,11633328,7694.00,1.00,7695.00,1,7694,0.00,0.00,0,0,93066624.00,4720.00,93071344.00,4720,93066624
1679932806.102074,enp0s8,5745600.00,590.00,5746190.00,590,5745600,3800.00,1.00,3801.00,1,3800,0.00,0.00,0,0,45964800.00,4720.00,45969520.00,4720,45964800
1679932807.102487,enp0s8,8588160.00,590.00,8588750.00,590,8588160,5680.00,1.00,5681.00,1,5680,0.00,0.00,0,0,68705280.00,4720.00,68710000.00,4720,68705280
1679932808.108654,enp0s8,13242775.00,586.48,13243362.00,590,13322232,8758.45,0.99,8759.44,1,8811,0.00,0.00,0,0,105942200.00,4691.85,105946896.00,4720,106577856
1679932809.111479,enp0s8,11931521.00,588.82,11932110.00,590,11955384,7891.22,1.00,7892.22,1,7907,0.00,0.00,0,0,95452168.00,4710.58,95456880.00,4720,95643072
1679932810.111898,enp0s8,10605168.00,590.00,10605758.00,590,10605168,7014.00,1.00,7015.00,1,7014,0.00,0.00,0,0,84841344.00,4720.00,84846064.00,4720,84841344
1679932811.112392,enp0s8,11135880.00,590.00,11136470.00,590,11135880,7365.00,1.00,7366.00,1,7365,0.00,0.00,0,0,89087040.00,4720.00,89091760.00,4720,89087040
1679932812.112748,enp0s8,12856596.00,650.00,12857246.00,650,12856596,8504.00,2.00,8506.00,2,8504,0.00,0.00,0,0,102852768.00,5200.00,102857968.00,5200,102852768
1679932813.113732,enp0s8,11241720.00,590.00,11242310.00,590,11241720,7435.00,1.00,7436.00,1,7435,0.00,0.00,0,0,89933760.00,4720.00,89938480.00,4720,89933760
1679932814.114792,enp0s8,11886042.00,589.41,11886632.00,590,11897928,7861.14,1.00,7862.14,1,7869,0.00,0.00,0,0,95088336.00,4715.28,95093056.00,4720,95183424
