1681052734.925100,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052739.931573,enp0s8,29742.71,1352276.50,1382019.12,6769496,148892,343.59,887.53,1231.12,4443,1720,0.00,0.00,0,0,237941.67,10818212.00,11056153.00,54155968,1191136
1681052744.933084,enp0s8,42698.26,2436441.50,2479139.75,12184644,213534,495.30,1588.48,2083.78,7944,2477,0.00,0.00,0,0,341586.09,19491532.00,19833118.00,97477152,1708272
1681052749.933988,enp0s8,38212.80,2355610.50,2393823.25,11778052,191064,440.80,1535.60,1976.40,7678,2204,0.00,0.00,0,0,305702.41,18844884.00,19150586.00,94224416,1528512
1681052754.934669,enp0s8,37543.60,2370046.50,2407590.00,11850232,187718,435.00,1545.20,1980.20,7726,2175,0.00,0.00,0,0,300348.81,18960372.00,19260720.00,94801856,1501744
1681052759.938386,enp0s8,37693.39,2308845.75,2346539.25,11551155,188580,436.54,1505.30,1941.83,7531,2184,0.00,0.00,0,0,301547.09,18470766.00,18772314.00,92409240,1508640
1681052764.943046,enp0s8,38902.88,2395435.25,2434338.25,11986758,194670,450.04,1561.75,2011.79,7815,2252,0.00,0.00,0,0,311223.03,19163482.00,19474706.00,95894064,1557360
1681052769.947027,enp0s8,37306.42,2395284.50,2432591.00,11983608,186644,431.34,1561.46,1992.80,7812,2158,0.00,0.00,0,0,298451.34,19162276.00,19460728.00,95868864,1493152
1681052774.948325,enp0s8,39262.15,2387976.75,2427239.00,11942272,196350,454.51,1556.89,2011.40,7786,2273,0.00,0.00,0,0,314097.19,19103814.00,19417912.00,95538176,1570800
1681052779.950054,enp0s8,36713.86,2350845.00,2387559.00,11756576,183606,425.31,1532.49,1957.81,7664,2127,0.00,0.00,0,0,293710.84,18806760.00,19100472.00,94052608,1468848
1681052784.951851,enp0s8,38808.64,2388590.25,2427399.00,11945340,194082,448.51,1557.29,2005.80,7788,2243,0.00,0.00,0,0,310469.09,19108722.00,19419192.00,95562720,1552656
1681052789.953265,enp0s8,37347.33,2325412.75,2362760.00,11629389,186774,432.51,1516.10,1948.61,7582,2163,0.00,0.00,0,0,298778.66,18603302.00,18902080.00,93035112,1494192
1681052794.955324,enp0s8,37887.25,2372472.25,2410359.50,11867106,189512,439.62,1546.78,1986.41,7737,2199,0.00,0.00,0,0,303097.97,18979778.00,19282876.00,94936848,1516096
1681052799.956357,enp0s8,40713.46,2324158.75,2364872.25,11623118,203608,470.71,1515.10,1985.80,7577,2354,0.00,0.00,0,0,325707.66,18593270.00,18918978.00,92984944,1628864
1681052804.957015,enp0s8,38217.20,2451655.25,2489872.50,12258276,191086,443.00,1598.40,2041.40,7992,2215,0.00,0.00,0,0,305737.59,19613242.00,19918980.00,98066208,1528688
1681052809.957478,enp0s8,37297.20,2359598.75,2396896.00,11797994,186486,431.40,1538.20,1969.60,7691,2157,0.00,0.00,0,0,298377.59,18876790.00,19175168.00,94383952,1491888
1681052814.959168,enp0s8,36567.09,2329696.50,2366263.50,11650812,182872,421.92,1518.90,1940.81,7596,2110,0.00,0.00,0,0,292536.69,18637572.00,18930108.00,93206496,1462976
1681052819.960376,enp0s8,37709.26,2366822.50,2404531.75,11836479,188584,435.91,1543.09,1979.00,7717,2180,0.00,0.00,0,0,301674.06,18934580.00,19236254.00,94691832,1508672
1681052824.961195,enp0s8,37464.00,2418520.75,2455984.75,12092604,187320,434.20,1576.80,2011.00,7884,2171,0.00,0.00,0,0,299712.00,19348166.00,19647878.00,96740832,1498560
