1681052734.944920,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052739.946337,enp0s8,29788.84,1406387.50,1436176.38,7033344,148974,344.13,922.82,1266.95,4615,1721,0.00,0.00,0,0,238310.73,11251100.00,11489411.00,56266752,1191792
1681052744.947704,enp0s8,42681.86,2410089.00,2452770.75,12052855,213452,495.10,1571.49,2066.59,7859,2476,0.00,0.00,0,0,341454.91,19280712.00,19622166.00,96422840,1707616
1681052749.948560,enp0s8,38418.40,2360519.25,2398937.75,11802596,192092,443.20,1538.80,1982.00,7694,2216,0.00,0.00,0,0,307347.22,18884154.00,19191502.00,94420768,1536736
1681052754.949740,enp0s8,37593.08,2366198.25,2403791.50,11833358,188003,435.51,1542.69,1978.20,7715,2178,0.00,0.00,0,0,300744.66,18929586.00,19230332.00,94666864,1504024
1681052759.951823,enp0s8,37511.00,2333814.50,2371325.50,11673740,187630,434.43,1521.39,1955.82,7610,2173,0.00,0.00,0,0,300087.97,18670516.00,18970604.00,93389920,1501040
1681052764.954608,enp0s8,38908.44,2391792.75,2430701.25,11963748,194620,450.22,1559.38,2009.60,7800,2252,0.00,0.00,0,0,311267.50,19134342.00,19445610.00,95709984,1556960
1681052769.957733,enp0s8,37271.24,2379033.75,2416305.00,11902306,186468,430.94,1550.87,1981.81,7759,2156,0.00,0.00,0,0,298169.91,19032270.00,19330440.00,95218448,1491744
1681052774.958675,enp0s8,39253.60,2425002.75,2464256.25,12125013,196268,454.40,1581.40,2035.80,7907,2272,0.00,0.00,0,0,314028.81,19400022.00,19714050.00,97000104,1570144
1681052779.962590,enp0s8,36732.76,2339480.50,2376213.25,11704420,183774,425.54,1525.08,1950.63,7630,2129,0.00,0.00,0,0,293862.09,18715844.00,19009706.00,93635360,1470192
1681052784.964153,enp0s8,38870.82,2355155.75,2394026.50,11778134,194393,449.11,1535.49,1984.60,7679,2246,0.00,0.00,0,0,310966.59,18841246.00,19152212.00,94225072,1555144
1681052789.966248,enp0s8,37339.06,2344241.50,2381580.50,11725896,186770,432.43,1528.19,1960.62,7644,2163,0.00,0.00,0,0,298712.50,18753932.00,19052644.00,93807168,1494160
1681052794.968644,enp0s8,37791.28,2394553.00,2432344.25,11977554,189032,438.62,1561.18,1999.80,7809,2194,0.00,0.00,0,0,302330.25,19156424.00,19458754.00,95820432,1512256
1681052799.969916,enp0s8,40781.45,2325385.75,2366167.25,11629254,203948,471.51,1515.90,1987.40,7581,2358,0.00,0.00,0,0,326251.56,18603086.00,18929338.00,93034032,1631584
1681052804.971359,enp0s8,38141.57,2427573.00,2465714.75,12140293,190746,442.11,1582.88,2025.00,7916,2211,0.00,0.00,0,0,305132.56,19420584.00,19725718.00,97122344,1525968
1681052809.973159,enp0s8,37306.14,2350231.50,2387537.75,11753508,186568,431.51,1532.09,1963.61,7662,2158,0.00,0.00,0,0,298449.12,18801852.00,19100302.00,94028064,1492544
1681052814.975258,enp0s8,36707.92,2345178.00,2381885.75,11730580,183613,423.43,1528.99,1952.42,7648,2118,0.00,0.00,0,0,293663.34,18761424.00,19055086.00,93844640,1468904
1681052819.976490,enp0s8,37639.67,2402377.25,2440016.75,12014288,188236,435.11,1566.09,2001.20,7832,2176,0.00,0.00,0,0,301117.38,19219018.00,19520134.00,96114304,1505888
1681052824.976884,enp0s8,37368.00,2373728.00,2411096.00,11868640,186840,433.20,1547.60,1980.80,7738,2166,0.00,0.00,0,0,298944.00,18989824.00,19288768.00,94949120,1494720
1681052829.979644,enp0s8,38882.05,2348535.00,2387417.00,11747372,194488,449.42,1530.99,1980.41,7658,2248,0.00,0.00,0,0,311056.38,18788280.00,19099336.00,93978976,1555904
1681052834.980295,enp0s8,41187.60,2394924.25,2436111.75,11974621,205938,477.00,1561.60,2038.60,7808,2385,0.00,0.00,0,0,329500.81,19159394.00,19488894.00,95796968,1647504
1681052839.982698,enp0s8,38381.85,2398216.75,2436598.50,11995880,191986,444.02,1563.37,2007.40,7820,2221,0.00,0.00,0,0,307054.78,19185734.00,19492788.00,95967040,1535888
1681052844.991863,enp0s8,38203.83,2401006.50,2439210.50,12026642,191363,441.80,1565.38,2007.19,7841,2213,0.00,0.00,0,0,305630.66,19208052.00,19513684.00,96213136,1530904
1681052849.992460,enp0s8,38957.60,2361746.50,2400704.00,11808732,194788,450.80,1539.60,1990.40,7698,2254,0.00,0.00,0,0,311660.81,18893972.00,19205632.00,94469856,1558304
1681052854.995117,enp0s8,38640.94,2368485.25,2407126.25,11847164,193282,446.82,1544.18,1991.00,7724,2235,0.00,0.00,0,0,309127.53,18947882.00,19257010.00,94777312,1546256
1681052859.995775,enp0s8,38646.40,2340884.00,2379530.50,11704420,193232,447.60,1526.00,1973.60,7630,2238,0.00,0.00,0,0,309171.22,18727072.00,19036244.00,93635360,1545856
1681052864.998166,enp0s8,42029.19,2378326.00,2420355.25,11896387,210230,486.01,1550.78,2036.79,7757,2431,0.00,0.00,0,0,336233.50,19026608.00,19362842.00,95171096,1681840
1681052869.998576,enp0s8,39253.20,2331373.25,2370626.50,11656866,196266,453.40,1519.80,1973.20,7599,2267,0.00,0.00,0,0,314025.59,18650986.00,18965012.00,93254928,1570128
1681052875.002101,enp0s8,38202.04,2380107.50,2418309.50,11910058,191163,442.65,1551.76,1994.40,7765,2215,0.00,0.00,0,0,305616.31,19040860.00,19346476.00,95280464,1529304
1681052880.002660,enp0s8,40507.60,2371257.25,2411764.75,11856286,202538,468.20,1545.80,2014.00,7729,2341,0.00,0.00,0,0,324060.81,18970058.00,19294118.00,94850288,1620304
1681052885.003322,enp0s8,39766.80,2350411.25,2390178.00,11752056,198834,459.00,1532.40,1991.40,7662,2295,0.00,0.00,0,0,318134.41,18803290.00,19121424.00,94016448,1590672
1681052890.003961,enp0s8,34336.00,2379540.75,2413876.75,11897704,171680,397.20,1551.20,1948.40,7756,1986,0.00,0.00,0,0,274688.00,19036326.00,19311014.00,95181632,1373440
1681052895.004723,enp0s8,38825.20,2362096.75,2400921.75,11810483,194126,450.20,1540.20,1990.40,7701,2251,0.00,0.00,0,0,310601.59,18896774.00,19207374.00,94483864,1553008
1681052900.007637,enp0s8,36132.75,2386256.25,2422389.00,11936054,180736,415.83,1555.58,1971.41,7781,2080,0.00,0.00,0,0,289061.97,19090050.00,19379112.00,95488432,1445888
1681052905.009289,enp0s8,38217.36,2344726.75,2382944.00,11725978,191125,442.71,1528.69,1971.41,7645,2214,0.00,0.00,0,0,305738.84,18757814.00,19063552.00,93807824,1529000
1681052910.010053,enp0s8,37996.80,2400403.25,2438400.00,12002016,189984,439.60,1564.80,2004.40,7824,2198,0.00,0.00,0,0,303974.41,19203226.00,19507200.00,96016128,1519872
