1681053216.153649,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053221.154170,enp0s8,29974.00,1456076.88,1486050.88,7280384,149870,345.80,955.40,1301.20,4777,1729,0.00,0.00,0,0,239792.00,11648615.00,11888407.00,58243072,1198960
1681053226.154621,enp0s8,39357.60,2364551.00,2403908.75,11822755,196788,456.40,1541.80,1998.20,7709,2282,0.00,0.00,0,0,314860.81,18916408.00,19231270.00,94582040,1574304
1681053231.155036,enp0s8,39678.40,2346713.25,2386391.75,11733566,198392,459.20,1529.80,1989.00,7649,2296,0.00,0.00,0,0,317427.22,18773706.00,19091134.00,93868528,1587136
1681053236.156954,enp0s8,35556.69,2389203.75,2424760.50,11948408,177819,410.92,1557.69,1968.61,7790,2055,0.00,0.00,0,0,284453.50,19113630.00,19398084.00,95587264,1422552
1681053241.157879,enp0s8,40857.60,2397335.25,2438192.75,11986676,204288,472.80,1562.80,2035.60,7814,2364,0.00,0.00,0,0,326860.81,19178682.00,19505542.00,95893408,1634304
1681053246.159144,enp0s8,40240.35,2358836.75,2399077.00,11796542,201242,463.71,1537.89,2001.60,7691,2319,0.00,0.00,0,0,321922.81,18870694.00,19192616.00,94372336,1609936
1681053251.163502,enp0s8,36594.32,2296708.25,2333302.50,11492728,183118,423.06,1497.20,1920.26,7492,2117,0.00,0.00,0,0,292754.59,18373666.00,18666420.00,91941824,1464944
1681053256.180238,enp0s8,37546.25,2360984.25,2398530.50,11842697,188332,436.20,1539.47,1975.68,7722,2188,0.00,0.00,0,0,300370.00,18887874.00,19188244.00,94741576,1506656
1681053261.190168,enp0s8,38389.70,2327184.25,2365574.00,11656866,192294,445.00,1517.07,1962.07,7599,2229,0.00,0.00,0,0,307117.59,18617474.00,18924592.00,93254928,1538352
1681053266.194442,enp0s8,40744.41,2401566.25,2442310.75,12017438,203885,470.82,1565.75,2036.57,7835,2356,0.00,0.00,0,0,325955.25,19212530.00,19538486.00,96139504,1631080
1681053271.196935,enp0s8,39131.95,2356057.50,2395189.50,11785000,195738,452.42,1537.39,1989.80,7690,2263,0.00,0.00,0,0,313055.56,18848460.00,19161516.00,94280000,1565904
1681053276.198319,enp0s8,37560.49,2391657.75,2429218.25,11960680,187840,433.91,1559.29,1993.20,7798,2170,0.00,0.00,0,0,300483.91,19133262.00,19433746.00,95685440,1502720
1681053281.199024,enp0s8,41068.80,2392119.75,2433188.50,11960598,205344,475.20,1559.40,2034.60,7797,2376,0.00,0.00,0,0,328550.41,19136958.00,19465508.00,95684784,1642752
1681053286.200589,enp0s8,40252.35,2358250.25,2398502.50,11793609,201302,466.11,1537.69,2003.80,7690,2331,0.00,0.00,0,0,322018.78,18866002.00,19188020.00,94348872,1610416
1681053291.201403,enp0s8,35733.20,2327416.00,2363149.25,11637080,178666,413.00,1517.60,1930.60,7588,2065,0.00,0.00,0,0,285865.59,18619328.00,18905194.00,93096640,1429328
1681053296.204537,enp0s8,36977.61,2324472.50,2361450.25,11629336,184999,426.94,1515.49,1942.43,7582,2136,0.00,0.00,0,0,295820.91,18595780.00,18891602.00,93034688,1479992
1681053301.206411,enp0s8,37114.58,2356704.25,2393818.75,11785878,185610,430.11,1536.69,1966.81,7685,2151,0.00,0.00,0,0,296916.62,18853634.00,19150550.00,94287024,1484880
1681053306.207736,enp0s8,37850.03,2366198.25,2404048.50,11833358,189288,437.11,1542.69,1979.80,7715,2186,0.00,0.00,0,0,302800.25,18929586.00,19232388.00,94666864,1514304
1681053311.211503,enp0s8,41066.16,2366474.50,2407540.75,11839472,205454,476.31,1542.87,2019.19,7719,2383,0.00,0.00,0,0,328529.28,18931796.00,19260326.00,94715776,1643632
1681053316.213443,enp0s8,39562.89,2359477.00,2399040.00,11799745,197854,457.71,1538.49,1996.20,7694,2289,0.00,0.00,0,0,316503.09,18875816.00,19192320.00,94397960,1582832
1681053321.214961,enp0s8,36620.28,2295779.25,2332399.50,11481192,183138,422.92,1498.10,1921.02,7492,2115,0.00,0.00,0,0,292962.22,18366234.00,18659196.00,91849536,1465104
1681053326.217007,enp0s8,37866.65,2387192.75,2425059.25,11940738,189409,438.22,1556.38,1994.60,7785,2192,0.00,0.00,0,0,302933.22,19097542.00,19400474.00,95525904,1515272
1681053331.219761,enp0s8,39726.91,2314800.50,2354527.25,11578632,198714,457.62,1509.00,1966.61,7548,2289,0.00,0.00,0,0,317815.28,18518404.00,18836218.00,92629056,1589712
1681053336.224643,enp0s8,40799.76,2378881.25,2419681.00,11903922,204162,472.22,1550.96,2023.18,7761,2363,0.00,0.00,0,0,326398.09,19031050.00,19357448.00,95231376,1633296
1681053341.227556,enp0s8,38744.10,2356202.00,2394946.00,11785722,193798,447.62,1535.99,1983.61,7683,2239,0.00,0.00,0,0,309952.81,18849616.00,19159568.00,94285776,1550384
1681053346.234890,enp0s8,35850.21,2386980.50,2422830.75,11951611,179502,414.42,1556.42,1970.84,7793,2075,0.00,0.00,0,0,286801.69,19095844.00,19382646.00,95612888,1436016
