1681053216.117555,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053221.118135,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053226.118607,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681053231.119116,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053236.119643,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681053241.120227,enp0s8,39.00,0.00,39.00,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,312.00,0.00,312.00,0,1560
1681053246.120899,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681053251.122691,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053256.125487,enp0s8,16.39,43.38,59.78,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.15,347.06,478.21,1736,656
1681053261.127943,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053266.128984,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681053271.129946,enp0s8,158.20,115.20,273.40,576,791,1.40,1.20,2.60,6,7,0.00,0.00,0,0,1265.60,921.60,2187.20,4608,6328
1681053276.130528,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681053281.130892,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053286.132128,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681053291.133292,enp0s8,50.79,56.39,107.18,282,254,0.60,0.60,1.20,3,3,0.00,0.00,0,0,406.32,451.11,857.43,2256,2032
1681053296.135301,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681053301.136302,enp0s8,66.19,31.19,97.38,156,331,0.60,0.40,1.00,2,3,0.00,0.00,0,0,529.49,249.55,779.04,1248,2648
1681053306.136922,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681053311.139209,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053316.140052,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1681053321.140757,enp0s8,166.80,162.80,329.60,814,834,1.80,1.80,3.60,9,9,0.00,0.00,0,0,1334.40,1302.40,2636.80,6512,6672
