1680276361.677521,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276362.678098,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276363.683988,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276364.684364,enp0s8,12756681.00,1602.00,12758283.00,1602,12756681,8585.00,24.00,8609.00,24,8585,0.00,0.00,0,0,102053448.00,12816.00,102066264.00,12816,102053448
1680276365.684745,enp0s8,16981530.00,0.00,16981530.00,0,16981530,11397.00,0.00,11397.00,0,11397,0.00,0.00,0,0,135852240.00,0.00,135852240.00,0,135852240
1680276366.685443,enp0s8,14473860.00,0.00,14473860.00,0,14473860,9714.00,0.00,9714.00,0,9714,0.00,0.00,0,0,115790880.00,0.00,115790880.00,0,115790880
1680276367.685840,enp0s8,15221840.00,0.00,15221840.00,0,15221840,10216.00,0.00,10216.00,0,10216,0.00,0.00,0,0,121774720.00,0.00,121774720.00,0,121774720
1680276368.686235,enp0s8,14394890.00,0.00,14394890.00,0,14394890,9661.00,0.00,9661.00,0,9661,0.00,0.00,0,0,115159120.00,0.00,115159120.00,0,115159120
1680276369.686631,enp0s8,17716100.00,0.00,17716100.00,0,17716100,11890.00,0.00,11890.00,0,11890,0.00,0.00,0,0,141728800.00,0.00,141728800.00,0,141728800
1680276370.686964,enp0s8,15509410.00,0.00,15509410.00,0,15509410,10409.00,0.00,10409.00,0,10409,0.00,0.00,0,0,124075280.00,0.00,124075280.00,0,124075280
1680276371.687325,enp0s8,15415540.00,0.00,15415540.00,0,15415540,10346.00,0.00,10346.00,0,10346,0.00,0.00,0,0,123324320.00,0.00,123324320.00,0,123324320
1680276372.687765,enp0s8,12870620.00,0.00,12870620.00,0,12870620,8638.00,0.00,8638.00,0,8638,0.00,0.00,0,0,102964960.00,0.00,102964960.00,0,102964960
1680276373.688105,enp0s8,17684810.00,0.00,17684810.00,0,17684810,11869.00,0.00,11869.00,0,11869,0.00,0.00,0,0,141478480.00,0.00,141478480.00,0,141478480
1680276374.689025,enp0s8,15752280.00,0.00,15752280.00,0,15752280,10572.00,0.00,10572.00,0,10572,0.00,0.00,0,0,126018240.00,0.00,126018240.00,0,126018240
1680276375.689433,enp0s8,13791440.00,0.00,13791440.00,0,13791440,9256.00,0.00,9256.00,0,9256,0.00,0.00,0,0,110331520.00,0.00,110331520.00,0,110331520
1680276376.689804,enp0s8,17178210.00,0.00,17178210.00,0,17178210,11529.00,0.00,11529.00,0,11529,0.00,0.00,0,0,137425680.00,0.00,137425680.00,0,137425680
1680276377.690211,enp0s8,14734610.00,0.00,14734610.00,0,14734610,9889.00,0.00,9889.00,0,9889,0.00,0.00,0,0,117876880.00,0.00,117876880.00,0,117876880
1680276378.690613,enp0s8,16045810.00,0.00,16045810.00,0,16045810,10769.00,0.00,10769.00,0,10769,0.00,0.00,0,0,128366480.00,0.00,128366480.00,0,128366480
