1681053216.063425,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053221.064972,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053226.065598,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681053231.066347,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053236.067188,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681053241.067844,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053246.068703,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681053251.071248,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053256.073828,enp0s8,16.39,43.38,59.78,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.15,347.06,478.21,1736,656
1681053261.077144,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053266.080233,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681053271.081495,enp0s8,91.98,70.39,162.37,352,460,0.80,0.80,1.60,4,4,0.00,0.00,0,0,735.85,563.09,1298.94,2816,3680
1681053276.082332,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681053281.082926,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053286.084188,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681053291.085867,enp0s8,52.39,56.39,108.78,282,262,0.60,0.60,1.20,3,3,0.00,0.00,0,0,419.12,451.11,870.23,2256,2096
1681053296.087203,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681053301.087735,enp0s8,50.80,54.80,105.60,274,254,0.60,0.60,1.20,3,3,0.00,0.00,0,0,406.40,438.40,844.80,2192,2032
1681053306.088086,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681053311.089005,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053316.089679,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1681053321.090263,enp0s8,116.00,101.60,217.60,508,580,1.20,1.20,2.40,6,6,0.00,0.00,0,0,928.00,812.80,1740.80,4064,4640
1681053326.090773,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681053331.092028,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053336.095640,enp0s8,43.37,16.39,59.76,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.99,131.12,478.11,656,1736
