1681053216.138807,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681053221.139426,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681053226.140329,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053231.142638,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681053236.143280,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053241.144211,enp0s10,43.40,12.00,55.40,60,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,96.00,443.20,480,1736
1681053246.145465,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1681053251.146493,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681053256.147365,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053261.150125,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681053266.151942,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681053271.153488,enp0s10,117.78,99.98,217.76,500,589,1.40,0.80,2.20,4,7,0.00,0.00,0,0,942.21,799.84,1742.05,4000,4712
1681053276.154444,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1681053281.156197,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681053286.163805,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.02,131.02,656,0
1681053291.168283,enp0s10,57.15,31.18,88.33,156,286,0.60,0.40,1.00,2,3,0.00,0.00,0,0,457.23,249.40,706.63,1248,2288
1681053296.170236,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681053301.172431,enp0s10,82.57,58.18,140.74,291,413,0.80,0.60,1.40,3,4,0.00,0.00,0,0,660.54,465.41,1125.95,2328,3304
1681053306.173257,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053311.175471,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681053316.176407,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053321.176987,enp0s10,94.40,104.40,198.80,522,472,1.20,1.00,2.20,5,6,0.00,0.00,0,0,755.20,835.20,1590.40,4176,3776
1681053326.177404,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053331.178574,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1681053336.183424,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681053341.188771,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1681053346.192250,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681053351.213153,enp0s10,113.55,119.52,233.07,600,570,1.39,1.20,2.59,6,7,0.00,0.00,0,0,908.37,956.18,1864.54,4800,4560
1681053356.215971,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681053361.217947,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1681053366.220020,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681053371.222619,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681053376.223168,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053381.223617,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681053386.225469,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681053391.227894,enp0s10,43.38,26.99,70.37,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.06,215.91,562.97,1080,1736
1681053396.229655,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681053401.230708,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681053406.243934,enp0s10,0.00,16.36,16.36,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.86,130.86,656,0
1681053411.245624,enp0s10,109.98,130.37,240.35,652,550,1.40,1.20,2.60,6,7,0.00,0.00,0,0,879.82,1042.99,1922.82,5216,4400
1681053416.250516,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681053421.251729,enp0s10,43.39,38.99,82.38,195,217,0.40,0.40,0.80,2,2,0.00,0.00,0,0,347.13,311.94,659.07,1560,1736
1681053426.255572,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681053431.256758,enp0s10,225.95,225.55,451.51,1128,1130,2.60,2.40,5.00,12,13,0.00,0.00,0,0,1807.64,1804.44,3612.08,9024,9040
1681053436.258102,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681053441.260392,enp0s10,148.74,172.33,321.07,862,744,1.60,1.40,3.00,7,8,0.00,0.00,0,0,1189.92,1378.65,2568.57,6896,5952
1681053446.261049,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681053451.266960,enp0s10,55.34,26.97,82.32,135,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,442.76,215.78,658.54,1080,2216
1681053456.269118,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681053461.272803,enp0s10,27581.45,1471878.12,1499459.62,7363806,137990,318.81,960.62,1279.43,4806,1595,0.00,0.00,0,0,220651.61,11775025.00,11995677.00,58910448,1103920
