1680309395.249976,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309396.250541,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309397.250988,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309398.251745,enp0s8,1602.00,3549223.00,3550825.00,3549223,1602,24.00,2373.00,2397.00,2373,24,0.00,0.00,0,0,12816.00,28393784.00,28406600.00,28393784,12816
1680309399.252227,enp0s8,0.00,3913920.00,3913920.00,3913920,0,0.00,2592.00,2592.00,2592,0,0.00,0.00,0,0,0.00,31311360.00,31311360.00,31311360,0
1680309400.252629,enp0s8,0.00,3913920.00,3913920.00,3913920,0,0.00,2592.00,2592.00,2592,0,0.00,0.00,0,0,0.00,31311360.00,31311360.00,31311360,0
1680309401.253002,enp0s8,0.00,3909472.00,3909472.00,3909472,0,0.00,2590.00,2590.00,2590,0,0.00,0.00,0,0,0.00,31275776.00,31275776.00,31275776,0
1680309402.253809,enp0s8,0.00,3915430.00,3915430.00,3915430,0,0.00,2593.00,2593.00,2593,0,0.00,0.00,0,0,0.00,31323440.00,31323440.00,31323440,0
1680309403.255079,enp0s8,0.00,3912410.00,3912410.00,3912410,0,0.00,2591.00,2591.00,2591,0,0.00,0.00,0,0,0.00,31299280.00,31299280.00,31299280,0
1680309404.256168,enp0s8,0.00,3916044.00,3916044.00,3919960,0,0.00,2593.41,2593.41,2596,0,0.00,0.00,0,0,0.00,31328352.00,31328352.00,31359680,0
1680309405.256801,enp0s8,82.00,3915430.00,3915512.00,3915430,82,1.00,2593.00,2594.00,2593,1,0.00,0.00,0,0,656.00,31323440.00,31324096.00,31323440,656
1680309406.257412,enp0s8,0.00,3910900.00,3910900.00,3910900,0,0.00,2590.00,2590.00,2590,0,0.00,0.00,0,0,0.00,31287200.00,31287200.00,31287200,0
1680309407.258095,enp0s8,0.00,3910900.00,3910900.00,3910900,0,0.00,2590.00,2590.00,2590,0,0.00,0.00,0,0,0.00,31287200.00,31287200.00,31287200,0
1680309408.258445,enp0s8,0.00,3906370.00,3906370.00,3906370,0,0.00,2587.00,2587.00,2587,0,0.00,0.00,0,0,0.00,31250960.00,31250960.00,31250960,0
1680309409.258758,enp0s8,0.00,3924490.00,3924490.00,3924490,0,0.00,2599.00,2599.00,2599,0,0.00,0.00,0,0,0.00,31395920.00,31395920.00,31395920,0
1680309410.259331,enp0s8,0.00,3910900.00,3910900.00,3910900,0,0.00,2590.00,2590.00,2590,0,0.00,0.00,0,0,0.00,31287200.00,31287200.00,31287200,0
1680309411.262486,enp0s8,0.00,3899418.75,3899418.75,3911117,0,0.00,2584.25,2584.25,2592,0,0.00,0.00,0,0,0.00,31195350.00,31195350.00,31288936,0
1680309412.263229,enp0s8,0.00,3924490.00,3924490.00,3924490,0,0.00,2599.00,2599.00,2599,0,0.00,0.00,0,0,0.00,31395920.00,31395920.00,31395920,0
