1680286816.696398,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286817.697044,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286818.698745,enp0s8,186801.20,533.47,187334.67,534,186988,132.87,7.99,140.86,8,133,0.00,0.00,0,0,1494409.62,4267.73,1498677.38,4272,1495904
1680286819.699268,enp0s8,15679910.00,1282.00,15681192.00,1282,15679910,10545.00,19.00,10564.00,19,10545,0.00,0.00,0,0,125439280.00,10256.00,125449536.00,10256,125439280
1680286820.699866,enp0s8,26049748.00,69.00,26049816.00,69,26049748,17484.00,1.00,17485.00,1,17484,0.00,0.00,0,0,208397984.00,552.00,208398528.00,552,208397984
1680286821.700234,enp0s8,26048258.00,69.00,26048328.00,69,26048258,17483.00,1.00,17484.00,1,17483,0.00,0.00,0,0,208386064.00,552.00,208386624.00,552,208386064
1680286822.700620,enp0s8,23895130.00,0.00,23895130.00,0,23895130,16037.00,0.00,16037.00,0,16037,0.00,0.00,0,0,191161040.00,0.00,191161040.00,0,191161040
1680286823.703207,enp0s8,26492856.00,0.00,26492856.00,0,26545840,17780.44,0.00,17780.44,0,17816,0.00,0.00,0,0,211942848.00,0.00,211942848.00,0,212366720
1680286824.703663,enp0s8,24370440.00,0.00,24370440.00,0,24370440,16356.00,0.00,16356.00,0,16356,0.00,0.00,0,0,194963520.00,0.00,194963520.00,0,194963520
1680286825.704036,enp0s8,25934940.00,0.00,25934940.00,0,25934940,17406.00,0.00,17406.00,0,17406,0.00,0.00,0,0,207479520.00,0.00,207479520.00,0,207479520
1680286826.704502,enp0s8,28196760.00,0.00,28196760.00,0,28196760,18924.00,0.00,18924.00,0,18924,0.00,0.00,0,0,225574080.00,0.00,225574080.00,0,225574080
1680286827.704880,enp0s8,20474090.00,0.00,20474090.00,0,20474090,13741.00,0.00,13741.00,0,13741,0.00,0.00,0,0,163792720.00,0.00,163792720.00,0,163792720
1680286828.705864,enp0s8,20411510.00,0.00,20411510.00,0,20411510,13699.00,0.00,13699.00,0,13699,0.00,0.00,0,0,163292080.00,0.00,163292080.00,0,163292080
1680286829.706873,enp0s8,21988292.00,0.00,21988292.00,0,22010280,14757.24,0.00,14757.24,0,14772,0.00,0.00,0,0,175906336.00,0.00,175906336.00,0,176082240
1680286830.707293,enp0s8,18976640.00,0.00,18976640.00,0,18976640,12736.00,0.00,12736.00,0,12736,0.00,0.00,0,0,151813120.00,0.00,151813120.00,0,151813120
1680286831.707791,enp0s8,20581370.00,0.00,20581370.00,0,20581370,13813.00,0.00,13813.00,0,13813,0.00,0.00,0,0,164650960.00,0.00,164650960.00,0,164650960
1680286832.708206,enp0s8,22732930.00,0.00,22732930.00,0,22732930,15257.00,0.00,15257.00,0,15257,0.00,0.00,0,0,181863440.00,0.00,181863440.00,0,181863440
1680286833.708960,enp0s8,21600530.00,0.00,21600530.00,0,21600530,14497.00,0.00,14497.00,0,14497,0.00,0.00,0,0,172804240.00,0.00,172804240.00,0,172804240
1680286834.709694,enp0s8,16243980.00,0.00,16243980.00,0,16243980,10902.00,0.00,10902.00,0,10902,0.00,0.00,0,0,129951840.00,0.00,129951840.00,0,129951840
1680286835.710147,enp0s8,26478790.00,0.00,26478790.00,0,26478790,17771.00,0.00,17771.00,0,17771,0.00,0.00,0,0,211830320.00,0.00,211830320.00,0,211830320
1680286836.710392,enp0s8,21117770.00,0.00,21117770.00,0,21117770,14173.00,0.00,14173.00,0,14173,0.00,0.00,0,0,168942160.00,0.00,168942160.00,0,168942160
1680286837.713310,enp0s8,19700120.00,0.00,19700120.00,0,19739520,13221.56,0.00,13221.56,0,13248,0.00,0.00,0,0,157600960.00,0.00,157600960.00,0,157916160
1680286838.715714,enp0s8,19857746.00,0.00,19857746.00,0,19897460,13327.35,0.00,13327.35,0,13354,0.00,0.00,0,0,158861968.00,0.00,158861968.00,0,159179680
1680286839.716066,enp0s8,16947260.00,0.00,16947260.00,0,16947260,11374.00,0.00,11374.00,0,11374,0.00,0.00,0,0,135578080.00,0.00,135578080.00,0,135578080
1680286840.716472,enp0s8,24863630.00,0.00,24863630.00,0,24863630,16687.00,0.00,16687.00,0,16687,0.00,0.00,0,0,198909040.00,0.00,198909040.00,0,198909040
1680286841.716821,enp0s8,18595200.00,0.00,18595200.00,0,18595200,12480.00,0.00,12480.00,0,12480,0.00,0.00,0,0,148761600.00,0.00,148761600.00,0,148761600
1680286842.717246,enp0s8,27503910.00,0.00,27503910.00,0,27503910,18459.00,0.00,18459.00,0,18459,0.00,0.00,0,0,220031280.00,0.00,220031280.00,0,220031280
1680286843.717962,enp0s8,23202280.00,0.00,23202280.00,0,23202280,15572.00,0.00,15572.00,0,15572,0.00,0.00,0,0,185618240.00,0.00,185618240.00,0,185618240
1680286844.718435,enp0s8,22539230.00,0.00,22539230.00,0,22539230,15127.00,0.00,15127.00,0,15127,0.00,0.00,0,0,180313840.00,0.00,180313840.00,0,180313840
1680286845.718819,enp0s8,21897040.00,0.00,21897040.00,0,21897040,14696.00,0.00,14696.00,0,14696,0.00,0.00,0,0,175176320.00,0.00,175176320.00,0,175176320
1680286846.719446,enp0s8,24772740.00,0.00,24772740.00,0,24772740,16626.00,0.00,16626.00,0,16626,0.00,0.00,0,0,198181920.00,0.00,198181920.00,0,198181920
1680286847.719900,enp0s8,24279550.00,0.00,24279550.00,0,24279550,16295.00,0.00,16295.00,0,16295,0.00,0.00,0,0,194236400.00,0.00,194236400.00,0,194236400
1680286848.720976,enp0s8,17790690.00,0.00,17790690.00,0,17808480,11940.06,0.00,11940.06,0,11952,0.00,0.00,0,0,142325520.00,0.00,142325520.00,0,142467840
