1680286816.722155,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286817.722702,enp0s8,0.00,277.00,277.00,277,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0,0.00,2216.00,2216.00,2216,0
1680286818.724119,enp0s8,533.47,67116.88,67650.35,67184,534,7.99,51.95,59.94,52,8,0.00,0.00,0,0,4267.73,536935.06,541202.81,537472,4272
1680286819.724636,enp0s8,1282.00,5007438.00,5008720.00,5007438,1282,19.00,3333.00,3352.00,3333,19,0.00,0.00,0,0,10256.00,40059504.00,40069760.00,40059504,10256
1680286820.725022,enp0s8,151.00,3148350.00,3148501.00,3148350,151,2.00,2085.00,2087.00,2085,2,0.00,0.00,0,0,1208.00,25186800.00,25188008.00,25186800,1208
1680286821.725935,enp0s8,69.00,4459108.00,4459177.00,4459108,69,1.00,2954.00,2955.00,2954,1,0.00,0.00,0,0,552.00,35672864.00,35673416.00,35672864,552
1680286822.728778,enp0s8,0.00,4240659.00,4240659.00,4249140,0,0.00,2808.38,2808.38,2814,0,0.00,0.00,0,0,0.00,33925272.00,33925272.00,33993120,0
1680286823.733394,enp0s8,0.00,4385617.50,4385617.50,4403160,0,0.00,2904.38,2904.38,2916,0,0.00,0.00,0,0,0.00,35084940.00,35084940.00,35225280,0
1680286824.733780,enp0s8,0.00,4003010.00,4003010.00,4003010,0,0.00,2651.00,2651.00,2651,0,0.00,0.00,0,0,0.00,32024080.00,32024080.00,32024080,0
1680286825.734051,enp0s8,0.00,4188740.00,4188740.00,4188740,0,0.00,2774.00,2774.00,2774,0,0.00,0.00,0,0,0.00,33509920.00,33509920.00,33509920,0
1680286826.748500,enp0s8,0.00,3891153.75,3891153.75,3945630,0,0.00,2576.92,2576.92,2613,0,0.00,0.00,0,0,0.00,31129230.00,31129230.00,31565040,0
1680286827.749377,enp0s8,0.00,4350392.00,4350392.00,4350392,0,0.00,2882.00,2882.00,2882,0,0.00,0.00,0,0,0.00,34803136.00,34803136.00,34803136,0
1680286828.749758,enp0s8,0.00,3679870.00,3679870.00,3679870,0,0.00,2437.00,2437.00,2437,0,0.00,0.00,0,0,0.00,29438960.00,29438960.00,29438960,0
1680286829.750749,enp0s8,195.00,4021130.00,4021325.00,4021130,195,2.00,2663.00,2665.00,2663,2,0.00,0.00,0,0,1560.00,32169040.00,32170600.00,32169040,1560
1680286830.751373,enp0s8,82.00,4714220.00,4714302.00,4714220,82,1.00,3122.00,3123.00,3122,1,0.00,0.00,0,0,656.00,37713760.00,37714416.00,37713760,656
1680286831.762074,enp0s8,0.00,4743792.00,4743792.00,4791230,0,0.00,3141.58,3141.58,3173,0,0.00,0.00,0,0,0.00,37950336.00,37950336.00,38329840,0
1680286832.763417,enp0s8,0.00,3757652.50,3757652.50,3761410,0,0.00,2488.51,2488.51,2491,0,0.00,0.00,0,0,0.00,30061220.00,30061220.00,30091280,0
1680286833.767152,enp0s8,0.00,3656819.50,3656819.50,3667790,0,0.00,2421.73,2421.73,2429,0,0.00,0.00,0,0,0.00,29254556.00,29254556.00,29342320,0
1680286834.768742,enp0s8,0.00,4938801.50,4938801.50,4943740,0,0.00,3270.73,3270.73,3274,0,0.00,0.00,0,0,0.00,39510412.00,39510412.00,39549920,0
1680286835.769335,enp0s8,0.00,3963750.00,3963750.00,3963750,0,0.00,2625.00,2625.00,2625,0,0.00,0.00,0,0,0.00,31710000.00,31710000.00,31710000,0
1680286836.769746,enp0s8,0.00,3681380.00,3681380.00,3681380,0,0.00,2438.00,2438.00,2438,0,0.00,0.00,0,0,0.00,29451040.00,29451040.00,29451040,0
1680286837.771032,enp0s8,0.00,4343029.00,4343029.00,4347372,0,0.00,2877.12,2877.12,2880,0,0.00,0.00,0,0,0.00,34744232.00,34744232.00,34778976,0
1680286838.771739,enp0s8,0.00,6289150.00,6289150.00,6289150,0,0.00,4165.00,4165.00,4165,0,0.00,0.00,0,0,0.00,50313200.00,50313200.00,50313200,0
1680286839.772368,enp0s8,0.00,3214790.00,3214790.00,3214790,0,0.00,2129.00,2129.00,2129,0,0.00,0.00,0,0,0.00,25718320.00,25718320.00,25718320,0
1680286840.773157,enp0s8,82.00,4218940.00,4219022.00,4218940,82,1.00,2794.00,2795.00,2794,1,0.00,0.00,0,0,656.00,33751520.00,33752176.00,33751520,656
1680286841.773678,enp0s8,0.00,4273300.00,4273300.00,4273300,0,0.00,2830.00,2830.00,2830,0,0.00,0.00,0,0,0.00,34186400.00,34186400.00,34186400,0
1680286842.774615,enp0s8,0.00,3870130.00,3870130.00,3870130,0,0.00,2563.00,2563.00,2563,0,0.00,0.00,0,0,0.00,30961040.00,30961040.00,30961040,0
1680286843.775017,enp0s8,0.00,5458650.00,5458650.00,5458650,0,0.00,3615.00,3615.00,3615,0,0.00,0.00,0,0,0.00,43669200.00,43669200.00,43669200,0
1680286844.775461,enp0s8,0.00,5458650.00,5458650.00,5458650,0,0.00,3615.00,3615.00,3615,0,0.00,0.00,0,0,0.00,43669200.00,43669200.00,43669200,0
1680286845.776676,enp0s8,0.00,4181538.50,4181538.50,4185720,0,0.00,2769.23,2769.23,2772,0,0.00,0.00,0,0,0.00,33452308.00,33452308.00,33485760,0
1680286846.777261,enp0s8,0.00,4125320.00,4125320.00,4125320,0,0.00,2732.00,2732.00,2732,0,0.00,0.00,0,0,0.00,33002560.00,33002560.00,33002560,0
1680286847.778066,enp0s8,0.00,3279937.00,3279937.00,3279937,0,0.00,2174.00,2174.00,2174,0,0.00,0.00,0,0,0.00,26239496.00,26239496.00,26239496,0
1680286848.778655,enp0s8,0.00,4880320.00,4880320.00,4880320,0,0.00,3232.00,3232.00,3232,0,0.00,0.00,0,0,0.00,39042560.00,39042560.00,39042560,0
1680286849.782771,enp0s8,0.00,3529850.75,3529850.75,3543970,0,0.00,2337.65,2337.65,2347,0,0.00,0.00,0,0,0.00,28238806.00,28238806.00,28351760,0
