1679960616.086624,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679960617.087240,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679960618.100014,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679960619.100340,enp0s8,2570400.00,0.00,2570400.00,0,2570400,1700.00,0.00,1700.00,0,1700,0.00,0.00,0,0,20563200.00,0.00,20563200.00,0,20563200
1679960620.100686,enp0s8,2570400.00,0.00,2570400.00,0,2570400,1700.00,0.00,1700.00,0,1700,0.00,0.00,0,0,20563200.00,0.00,20563200.00,0,20563200
1679960621.101468,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960622.102215,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960623.102526,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960624.103024,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
1679960625.103750,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960626.104487,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960627.105000,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960628.105340,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
1679960629.105674,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
1679960630.106085,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960631.107268,enp0s8,2569342.75,0.00,2569342.75,0,2571912,1699.30,0.00,1699.30,0,1701,0.00,0.00,0,0,20554742.00,0.00,20554742.00,0,20575296
1679960632.108157,enp0s8,2574936.00,0.00,2574936.00,0,2574936,1703.00,0.00,1703.00,0,1703,0.00,0.00,0,0,20599488.00,0.00,20599488.00,0,20599488
1679960633.108589,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960634.108923,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960635.109206,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
1679960636.109890,enp0s8,2570400.00,0.00,2570400.00,0,2570400,1700.00,0.00,1700.00,0,1700,0.00,0.00,0,0,20563200.00,0.00,20563200.00,0,20563200
1679960637.110350,enp0s8,2574936.00,0.00,2574936.00,0,2574936,1703.00,0.00,1703.00,0,1703,0.00,0.00,0,0,20599488.00,0.00,20599488.00,0,20599488
1679960638.110689,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
1679960639.111009,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
1679960640.111837,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960641.112435,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960642.112753,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
1679960643.113397,enp0s8,2573424.00,0.00,2573424.00,0,2573424,1702.00,0.00,1702.00,0,1702,0.00,0.00,0,0,20587392.00,0.00,20587392.00,0,20587392
1679960644.113617,enp0s8,2571912.00,0.00,2571912.00,0,2571912,1701.00,0.00,1701.00,0,1701,0.00,0.00,0,0,20575296.00,0.00,20575296.00,0,20575296
