1680287182.241845,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287183.242510,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287184.245710,enp0s8,65.80,65.80,131.61,66,66,1.00,1.00,1.99,1,1,0.00,0.00,0,0,526.42,526.42,1052.84,528,528
1680287185.246084,enp0s8,14469701.00,819.00,14470520.00,819,14469701,9728.00,12.00,9740.00,12,9728,0.00,0.00,0,0,115757608.00,6552.00,115764160.00,6552,115757608
1680287186.246383,enp0s8,15441286.00,74.00,15441360.00,74,15441286,10368.00,1.00,10369.00,1,10368,0.00,0.00,0,0,123530288.00,592.00,123530880.00,592,123530288
1680287187.252868,enp0s8,15346155.00,73.56,15346229.00,74,15438232,10303.18,0.99,10304.17,1,10365,0.00,0.00,0,0,122769240.00,588.47,122769832.00,592,123505856
1680287188.253570,enp0s8,13801870.00,0.00,13801870.00,0,13801870,9263.00,0.00,9263.00,0,9263,0.00,0.00,0,0,110414960.00,0.00,110414960.00,0,110414960
1680287189.254028,enp0s8,16360809.00,207.00,16361016.00,207,16360809,10986.00,3.00,10989.00,3,10986,0.00,0.00,0,0,130886472.00,1656.00,130888128.00,1656,130886472
1680287190.254771,enp0s8,14702302.00,0.00,14702302.00,0,14702302,9869.00,0.00,9869.00,0,9869,0.00,0.00,0,0,117618416.00,0.00,117618416.00,0,117618416
1680287191.255332,enp0s8,17661466.00,261.00,17661728.00,261,17661466,11858.00,4.00,11862.00,4,11858,0.00,0.00,0,0,141291728.00,2088.00,141293824.00,2088,141291728
1680287192.256303,enp0s8,13685650.00,0.00,13685650.00,0,13685650,9185.00,0.00,9185.00,0,9185,0.00,0.00,0,0,109485200.00,0.00,109485200.00,0,109485200
1680287193.256692,enp0s8,18568450.00,0.00,18568450.00,0,18568450,12463.00,0.00,12463.00,0,12463,0.00,0.00,0,0,148547600.00,0.00,148547600.00,0,148547600
1680287194.257182,enp0s8,21914920.00,0.00,21914920.00,0,21914920,14708.00,0.00,14708.00,0,14708,0.00,0.00,0,0,175319360.00,0.00,175319360.00,0,175319360
1680287195.257540,enp0s8,23412370.00,0.00,23412370.00,0,23412370,15713.00,0.00,15713.00,0,15713,0.00,0.00,0,0,187298960.00,0.00,187298960.00,0,187298960
1680287196.257913,enp0s8,16626910.00,0.00,16626910.00,0,16626910,11159.00,0.00,11159.00,0,11159,0.00,0.00,0,0,133015280.00,0.00,133015280.00,0,133015280
1680287197.258489,enp0s8,19903420.00,0.00,19903420.00,0,19903420,13358.00,0.00,13358.00,0,13358,0.00,0.00,0,0,159227360.00,0.00,159227360.00,0,159227360
1680287198.258983,enp0s8,18419458.00,67.00,18419524.00,67,18419458,12363.00,1.00,12364.00,1,12363,0.00,0.00,0,0,147355664.00,536.00,147356192.00,536,147355664
1680287199.260950,enp0s8,20205056.00,0.00,20205056.00,0,20225260,13560.44,0.00,13560.44,0,13574,0.00,0.00,0,0,161640448.00,0.00,161640448.00,0,161802080
1680287200.262339,enp0s8,21449452.00,0.00,21449452.00,0,21470900,14395.60,0.00,14395.60,0,14410,0.00,0.00,0,0,171595616.00,0.00,171595616.00,0,171767200
1680287201.262708,enp0s8,19621810.00,0.00,19621810.00,0,19621810,13169.00,0.00,13169.00,0,13169,0.00,0.00,0,0,156974480.00,0.00,156974480.00,0,156974480
1680287202.263462,enp0s8,22047600.00,0.00,22047600.00,0,22047600,14798.00,0.00,14798.00,0,14798,0.00,0.00,0,0,176380800.00,0.00,176380800.00,0,176380800
1680287203.264021,enp0s8,29421540.00,0.00,29421540.00,0,29421540,19746.00,0.00,19746.00,0,19746,0.00,0.00,0,0,235372320.00,0.00,235372320.00,0,235372320
1680287204.264372,enp0s8,22482610.00,0.00,22482610.00,0,22482610,15089.00,0.00,15089.00,0,15089,0.00,0.00,0,0,179860880.00,0.00,179860880.00,0,179860880
1680287205.264718,enp0s8,31860670.00,0.00,31860670.00,0,31860670,21383.00,0.00,21383.00,0,21383,0.00,0.00,0,0,254885360.00,0.00,254885360.00,0,254885360
1680287206.265085,enp0s8,18568380.00,0.00,18568380.00,0,18568380,12462.00,0.00,12462.00,0,12462,0.00,0.00,0,0,148547040.00,0.00,148547040.00,0,148547040
1680287207.265820,enp0s8,18663740.00,0.00,18663740.00,0,18663740,12526.00,0.00,12526.00,0,12526,0.00,0.00,0,0,149309920.00,0.00,149309920.00,0,149309920
1680287208.266179,enp0s8,17930738.00,69.00,17930808.00,69,17930738,12035.00,1.00,12036.00,1,12035,0.00,0.00,0,0,143445904.00,552.00,143446464.00,552,143445904
