1680287182.287963,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287183.288668,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287184.289097,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287185.289417,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287186.289732,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287187.290128,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287188.290522,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287189.291209,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287190.291604,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287191.291974,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287192.292335,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287193.292703,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287194.293366,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287195.293732,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287196.294100,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287197.294556,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287198.294926,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287199.295587,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287200.296003,enp0s8,277.00,0.00,277.00,0,277,3.00,0.00,3.00,0,3,0.00,0.00,0,0,2216.00,0.00,2216.00,0,2216
1680287201.296391,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287202.296751,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287203.297088,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287204.297735,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287205.298101,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287206.298545,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287207.298934,enp0s8,0.00,135.00,135.00,135,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,1080.00,1080.00,1080,0
1680287208.299303,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287209.300050,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287210.300417,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287211.300785,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287212.301167,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287213.301528,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287214.302260,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287215.302637,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287216.303802,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287217.304169,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287218.304567,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287219.305308,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287220.305748,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287221.306122,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287222.306487,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287223.306878,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287224.307557,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287225.307916,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287226.308282,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287227.308638,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287228.308992,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680287229.309641,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287230.310015,enp0s8,217.00,0.00,217.00,0,217,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1736.00,0.00,1736.00,0,1736
1680287231.310390,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287232.310762,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287233.311221,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287234.311914,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287235.312305,enp0s8,156.00,312.00,468.00,312,156,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1248.00,2496.00,3744.00,2496,1248
1680287236.312687,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287237.313103,enp0s8,98.00,213.00,311.00,213,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0,784.00,1704.00,2488.00,1704,784
1680287238.313557,enp0s8,1046.00,1156.00,2202.00,1156,1046,11.00,12.00,23.00,12,11,0.00,0.00,0,0,8368.00,9248.00,17616.00,9248,8368
1680287239.313942,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287240.314365,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680287241.314787,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680287242.315532,enp0s8,98.00,78.00,176.00,78,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,624.00,1408.00,624,784
1680287243.316070,enp0s8,606.00,1115072.00,1115678.00,1115072,606,7.00,746.00,753.00,746,7,0.00,0.00,0,0,4848.00,8920576.00,8925424.00,8920576,4848
1680287244.316884,enp0s8,0.00,4492250.00,4492250.00,4492250,0,0.00,2975.00,2975.00,2975,0,0.00,0.00,0,0,0.00,35938000.00,35938000.00,35938000,0
1680287245.317404,enp0s8,0.00,5168730.00,5168730.00,5168730,0,0.00,3423.00,3423.00,3423,0,0.00,0.00,0,0,0.00,41349840.00,41349840.00,41349840,0
1680287246.317782,enp0s8,0.00,1709320.00,1709320.00,1709320,0,0.00,1132.00,1132.00,1132,0,0.00,0.00,0,0,0.00,13674560.00,13674560.00,13674560,0
1680287247.320175,enp0s8,0.00,1805369.25,1805369.25,1808980,0,0.00,1195.61,1195.61,1198,0,0.00,0.00,0,0,0.00,14442954.00,14442954.00,14471840,0
1680287248.320590,enp0s8,0.00,2009892.00,2009892.00,2009892,0,0.00,1332.00,1332.00,1332,0,0.00,0.00,0,0,0.00,16079136.00,16079136.00,16079136,0
1680287249.321763,enp0s8,0.00,2544825.25,2544825.25,2547370,0,0.00,1685.31,1685.31,1687,0,0.00,0.00,0,0,0.00,20358602.00,20358602.00,20378960,0
1680287250.322357,enp0s8,82.00,1374100.00,1374182.00,1374100,82,1.00,910.00,911.00,910,1,0.00,0.00,0,0,656.00,10992800.00,10993456.00,10992800,656
1680287251.322898,enp0s8,0.00,2203090.00,2203090.00,2203090,0,0.00,1459.00,1459.00,1459,0,0.00,0.00,0,0,0.00,17624720.00,17624720.00,17624720,0
1680287252.324575,enp0s8,0.00,2719810.25,2719810.25,2722530,0,0.00,1801.20,1801.20,1803,0,0.00,0.00,0,0,0.00,21758482.00,21758482.00,21780240,0
1680287253.325216,enp0s8,0.00,2509620.00,2509620.00,2509620,0,0.00,1662.00,1662.00,1662,0,0.00,0.00,0,0,0.00,20076960.00,20076960.00,20076960,0
1680287254.326896,enp0s8,0.00,1700070.00,1700070.00,1701770,0,0.00,1125.87,1125.87,1127,0,0.00,0.00,0,0,0.00,13600560.00,13600560.00,13614160,0
1680287255.327285,enp0s8,0.00,2968660.00,2968660.00,2968660,0,0.00,1966.00,1966.00,1966,0,0.00,0.00,0,0,0.00,23749280.00,23749280.00,23749280,0
1680287256.327737,enp0s8,0.00,2008300.00,2008300.00,2008300,0,0.00,1330.00,1330.00,1330,0,0.00,0.00,0,0,0.00,16066400.00,16066400.00,16066400,0
1680287257.328781,enp0s8,0.00,3237222.75,3237222.75,3240460,0,0.00,2143.86,2143.86,2146,0,0.00,0.00,0,0,0.00,25897782.00,25897782.00,25923680,0
1680287258.329346,enp0s8,0.00,2867572.00,2867572.00,2867572,0,0.00,1900.00,1900.00,1900,0,0.00,0.00,0,0,0.00,22940576.00,22940576.00,22940576,0
