1680277336.778652,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277337.779310,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277338.779540,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277339.779950,enp0s8,13916877.00,741.00,13917618.00,741,13916877,9356.00,11.00,9367.00,11,9356,0.00,0.00,0,0,111335016.00,5928.00,111340944.00,5928,111335016
1680277340.780492,enp0s8,15093978.00,134.00,15094112.00,134,15093978,10134.00,2.00,10136.00,2,10134,0.00,0.00,0,0,120751824.00,1072.00,120752896.00,1072,120751824
1680277341.785142,enp0s8,15331863.00,0.00,15331863.00,0,15393190,10289.84,0.00,10289.84,0,10331,0.00,0.00,0,0,122654904.00,0.00,122654904.00,0,123145520
1680277342.785640,enp0s8,13712544.00,0.00,13712544.00,0,13712544,9204.00,0.00,9204.00,0,9204,0.00,0.00,0,0,109700352.00,0.00,109700352.00,0,109700352
1680277343.786027,enp0s8,16042830.00,0.00,16042830.00,0,16042830,10767.00,0.00,10767.00,0,10767,0.00,0.00,0,0,128342640.00,0.00,128342640.00,0,128342640
1680277344.787627,enp0s8,17644884.00,0.00,17644884.00,0,17662527,11843.16,0.00,11843.16,0,11855,0.00,0.00,0,0,141159072.00,0.00,141159072.00,0,141300216
1680277345.788134,enp0s8,15493020.00,0.00,15493020.00,0,15493020,10398.00,0.00,10398.00,0,10398,0.00,0.00,0,0,123944160.00,0.00,123944160.00,0,123944160
1680277346.793747,enp0s8,15051297.00,0.00,15051297.00,0,15126554,10102.49,0.00,10102.49,0,10153,0.00,0.00,0,0,120410376.00,0.00,120410376.00,0,121012432
1680277347.794127,enp0s8,15811880.00,0.00,15811880.00,0,15811880,10612.00,0.00,10612.00,0,10612,0.00,0.00,0,0,126495040.00,0.00,126495040.00,0,126495040
1680277348.794530,enp0s8,13573900.00,0.00,13573900.00,0,13573900,9110.00,0.00,9110.00,0,9110,0.00,0.00,0,0,108591200.00,0.00,108591200.00,0,108591200
1680277349.795027,enp0s8,17251220.00,0.00,17251220.00,0,17251220,11578.00,0.00,11578.00,0,11578,0.00,0.00,0,0,138009760.00,0.00,138009760.00,0,138009760
1680277350.795488,enp0s8,15530270.00,0.00,15530270.00,0,15530270,10423.00,0.00,10423.00,0,10423,0.00,0.00,0,0,124242160.00,0.00,124242160.00,0,124242160
1680277351.796977,enp0s8,15464146.00,0.00,15464146.00,0,15479610,10378.62,0.00,10378.62,0,10389,0.00,0.00,0,0,123713168.00,0.00,123713168.00,0,123836880
1680277352.797637,enp0s8,15399150.00,0.00,15399150.00,0,15399150,10335.00,0.00,10335.00,0,10335,0.00,0.00,0,0,123193200.00,0.00,123193200.00,0,123193200
1680277353.800260,enp0s8,13146797.00,0.00,13146797.00,0,13173090,8823.35,0.00,8823.35,0,8841,0.00,0.00,0,0,105174376.00,0.00,105174376.00,0,105384720
1680277354.800704,enp0s8,16023703.00,140.00,16023843.00,140,16023703,10757.00,2.00,10759.00,2,10757,0.00,0.00,0,0,128189624.00,1120.00,128190744.00,1120,128189624
