1680277336.771914,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277337.772537,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277338.772948,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277339.773466,enp0s8,823.00,4173290.00,4174113.00,4173290,823,12.00,2774.00,2786.00,2774,12,0.00,0.00,0,0,6584.00,33386320.00,33392904.00,33386320,6584
1680277340.775180,enp0s8,133.87,5851512.50,5851646.50,5857364,134,2.00,3876.12,3878.12,3880,2,0.00,0.00,0,0,1070.93,46812100.00,46813172.00,46858912,1072
1680277341.779939,enp0s8,0.00,5023384.50,5023384.50,5043478,0,0.00,3327.69,3327.69,3341,0,0.00,0.00,0,0,0.00,40187076.00,40187076.00,40347824,0
1680277342.781933,enp0s8,0.00,5579910.00,5579910.00,5585490,0,0.00,3695.30,3695.30,3699,0,0.00,0.00,0,0,0.00,44639280.00,44639280.00,44683920,0
1680277343.783751,enp0s8,0.00,4490861.50,4490861.50,4495352,0,0.00,2975.03,2975.03,2978,0,0.00,0.00,0,0,0.00,35926892.00,35926892.00,35962816,0
1680277344.785232,enp0s8,0.00,4021638.50,4021638.50,4025660,0,0.00,2663.34,2663.34,2666,0,0.00,0.00,0,0,0.00,32173108.00,32173108.00,32205280,0
1680277345.785857,enp0s8,0.00,6200060.00,6200060.00,6200060,0,0.00,4106.00,4106.00,4106,0,0.00,0.00,0,0,0.00,49600480.00,49600480.00,49600480,0
1680277346.786156,enp0s8,0.00,5476770.00,5476770.00,5476770,0,0.00,3627.00,3627.00,3627,0,0.00,0.00,0,0,0.00,43814160.00,43814160.00,43814160,0
1680277347.786627,enp0s8,0.00,6046040.00,6046040.00,6046040,0,0.00,4004.00,4004.00,4004,0,0.00,0.00,0,0,0.00,48368320.00,48368320.00,48368320,0
1680277348.787793,enp0s8,0.00,4836224.00,4836224.00,4841060,0,0.00,3202.80,3202.80,3206,0,0.00,0.00,0,0,0.00,38689792.00,38689792.00,38728480,0
1680277349.788392,enp0s8,217.00,5368050.00,5368267.00,5368050,217,2.00,3555.00,3557.00,3555,2,0.00,0.00,0,0,1736.00,42944400.00,42946136.00,42944400,1736
1680277350.788967,enp0s8,0.00,6257440.00,6257440.00,6257440,0,0.00,4144.00,4144.00,4144,0,0.00,0.00,0,0,0.00,50059520.00,50059520.00,50059520,0
1680277351.790191,enp0s8,0.00,7032587.50,7032587.50,7039620,0,0.00,4657.34,4657.34,4662,0,0.00,0.00,0,0,0.00,56260700.00,56260700.00,56316960,0
1680277352.791826,enp0s8,0.00,4745714.50,4745714.50,4750460,0,0.00,3142.86,3142.86,3146,0,0.00,0.00,0,0,0.00,37965716.00,37965716.00,38003680,0
1680277353.807772,enp0s8,0.00,5595263.00,5595263.00,5679192,0,0.00,3706.40,3706.40,3762,0,0.00,0.00,0,0,0.00,44762104.00,44762104.00,45433536,0
1680277354.808337,enp0s8,140.00,3725413.00,3725553.00,3725413,140,2.00,2470.00,2472.00,2470,2,0.00,0.00,0,0,1120.00,29803304.00,29804424.00,29803304,1120
1680277355.808793,enp0s8,0.00,3400520.00,3400520.00,3400520,0,0.00,2252.00,2252.00,2252,0,0.00,0.00,0,0,0.00,27204160.00,27204160.00,27204160,0
1680277356.813435,enp0s8,0.00,4175060.00,4175060.00,4191760,0,0.00,2764.94,2764.94,2776,0,0.00,0.00,0,0,0.00,33400480.00,33400480.00,33534080,0
1680277357.814154,enp0s8,0.00,2702900.00,2702900.00,2702900,0,0.00,1790.00,1790.00,1790,0,0.00,0.00,0,0,0.00,21623200.00,21623200.00,21623200,0
1680277358.816475,enp0s8,0.00,3475110.00,3475110.00,3482060,0,0.00,2301.40,2301.40,2306,0,0.00,0.00,0,0,0.00,27800880.00,27800880.00,27856480,0
