1680277214.905917,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277215.906421,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277216.906818,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277217.907165,enp0s8,819.00,7051413.00,7052232.00,7051413,819,12.00,4681.00,4693.00,4681,12,0.00,0.00,0,0,6552.00,56411304.00,56417856.00,56411304,6552
1680277218.909087,enp0s8,666.33,7023011.00,7023677.50,7030034,667,9.99,4661.34,4671.33,4666,10,0.00,0.00,0,0,5330.67,56184088.00,56189420.00,56240272,5336
1680277219.909398,enp0s8,149.00,4083040.00,4083189.00,4083040,149,2.00,2704.00,2706.00,2704,2,0.00,0.00,0,0,1192.00,32664320.00,32665512.00,32664320,1192
1680277220.909958,enp0s8,67.00,3101540.00,3101607.00,3101540,67,1.00,2054.00,2055.00,2054,1,0.00,0.00,0,0,536.00,24812320.00,24812856.00,24812320,536
1680277221.910476,enp0s8,0.00,4143440.00,4143440.00,4143440,0,0.00,2744.00,2744.00,2744,0,0.00,0.00,0,0,0.00,33147520.00,33147520.00,33147520,0
1680277222.910839,enp0s8,67.00,5292550.00,5292617.00,5292550,67,1.00,3505.00,3506.00,3505,1,0.00,0.00,0,0,536.00,42340400.00,42340936.00,42340400,536
1680277223.913203,enp0s8,0.00,3865631.75,3865631.75,3873363,0,0.00,2561.88,2561.88,2567,0,0.00,0.00,0,0,0.00,30925054.00,30925054.00,30986904,0
1680277224.914521,enp0s8,0.00,3885874.25,3885874.25,3889760,0,0.00,2573.43,2573.43,2576,0,0.00,0.00,0,0,0.00,31086994.00,31086994.00,31118080,0
1680277225.916455,enp0s8,0.00,4514915.00,4514915.00,4519430,0,0.00,2990.01,2990.01,2993,0,0.00,0.00,0,0,0.00,36119320.00,36119320.00,36155440,0
1680277226.917235,enp0s8,0.00,3839930.00,3839930.00,3839930,0,0.00,2543.00,2543.00,2543,0,0.00,0.00,0,0,0.00,30719440.00,30719440.00,30719440,0
1680277227.924137,enp0s8,0.00,4737137.00,4737137.00,4765560,0,0.00,3137.18,3137.18,3156,0,0.00,0.00,0,0,0.00,37897096.00,37897096.00,38124480,0
1680277228.926815,enp0s8,0.00,4941407.50,4941407.50,4951290,0,0.00,3272.46,3272.46,3279,0,0.00,0.00,0,0,0.00,39531260.00,39531260.00,39610320,0
1680277229.928953,enp0s8,216.57,5143343.50,5143560.00,5153630,217,2.00,3406.19,3408.18,3413,2,0.00,0.00,0,0,1732.54,41146748.00,41148480.00,41229040,1736
1680277230.929956,enp0s8,0.00,3517802.25,3517802.25,3521320,0,0.00,2329.67,2329.67,2332,0,0.00,0.00,0,0,0.00,28142418.00,28142418.00,28170560,0
1680277231.930632,enp0s8,0.00,4558690.00,4558690.00,4558690,0,0.00,3019.00,3019.00,3019,0,0.00,0.00,0,0,0.00,36469520.00,36469520.00,36469520,0
1680277232.931643,enp0s8,0.00,5674945.00,5674945.00,5680620,0,0.00,3758.24,3758.24,3762,0,0.00,0.00,0,0,0.00,45399560.00,45399560.00,45444960,0
1680277233.932598,enp0s8,0.00,4511962.00,4511962.00,4511962,0,0.00,2989.00,2989.00,2989,0,0.00,0.00,0,0,0.00,36095696.00,36095696.00,36095696,0
1680277234.933011,enp0s8,0.00,4552650.00,4552650.00,4552650,0,0.00,3015.00,3015.00,3015,0,0.00,0.00,0,0,0.00,36421200.00,36421200.00,36421200,0
1680277235.933863,enp0s8,0.00,6550380.00,6550380.00,6550380,0,0.00,4338.00,4338.00,4338,0,0.00,0.00,0,0,0.00,52403040.00,52403040.00,52403040,0
1680277236.935052,enp0s8,0.00,5217872.50,5217872.50,5223090,0,0.00,3455.54,3455.54,3459,0,0.00,0.00,0,0,0.00,41742980.00,41742980.00,41784720,0
1680277237.936064,enp0s8,0.00,4425914.00,4425914.00,4430340,0,0.00,2931.07,2931.07,2934,0,0.00,0.00,0,0,0.00,35407312.00,35407312.00,35442720,0
1680277238.938146,enp0s8,0.00,5217186.00,5217186.00,5227620,0,0.00,3455.09,3455.09,3462,0,0.00,0.00,0,0,0.00,41737488.00,41737488.00,41820960,0
1680277239.938439,enp0s8,82.00,4838040.00,4838122.00,4838040,82,1.00,3204.00,3205.00,3204,1,0.00,0.00,0,0,656.00,38704320.00,38704976.00,38704320,656
1680277240.938770,enp0s8,0.00,4898440.00,4898440.00,4898440,0,0.00,3244.00,3244.00,3244,0,0.00,0.00,0,0,0.00,39187520.00,39187520.00,39187520,0
