1680277214.895494,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277215.896168,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277216.898556,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277217.898909,enp0s8,14267062.00,819.00,14267881.00,819,14267062,9592.00,12.00,9604.00,12,9592,0.00,0.00,0,0,114136496.00,6552.00,114143048.00,6552,114136496
1680277218.899255,enp0s8,16869460.00,667.00,16870128.00,667,16869460,11335.00,10.00,11345.00,10,11335,0.00,0.00,0,0,134955680.00,5336.00,134961024.00,5336,134955680
1680277219.900181,enp0s8,17371988.00,67.00,17372056.00,67,17371988,11660.00,1.00,11661.00,1,11660,0.00,0.00,0,0,138975904.00,536.00,138976448.00,536,138975904
1680277220.900577,enp0s8,26837958.00,67.00,26838024.00,67,26837958,18013.00,1.00,18014.00,1,18013,0.00,0.00,0,0,214703664.00,536.00,214704192.00,536,214703664
1680277221.901016,enp0s8,28315960.00,0.00,28315960.00,0,28315960,19004.00,0.00,19004.00,0,19004,0.00,0.00,0,0,226527680.00,0.00,226527680.00,0,226527680
1680277222.901365,enp0s8,18578888.00,67.00,18578956.00,67,18578888,12470.00,1.00,12471.00,1,12470,0.00,0.00,0,0,148631104.00,536.00,148631648.00,536,148631104
1680277223.901961,enp0s8,20766130.00,0.00,20766130.00,0,20766130,13937.00,0.00,13937.00,0,13937,0.00,0.00,0,0,166129040.00,0.00,166129040.00,0,166129040
1680277224.906544,enp0s8,22108098.00,0.00,22108098.00,0,22196530,14837.65,0.00,14837.65,0,14897,0.00,0.00,0,0,176864784.00,0.00,176864784.00,0,177572240
1680277225.907072,enp0s8,22372350.00,0.00,22372350.00,0,22372350,15015.00,0.00,15015.00,0,15015,0.00,0.00,0,0,178978800.00,0.00,178978800.00,0,178978800
1680277226.907723,enp0s8,24680360.00,0.00,24680360.00,0,24680360,16564.00,0.00,16564.00,0,16564,0.00,0.00,0,0,197442880.00,0.00,197442880.00,0,197442880
1680277227.908086,enp0s8,25829150.00,0.00,25829150.00,0,25829150,17335.00,0.00,17335.00,0,17335,0.00,0.00,0,0,206633200.00,0.00,206633200.00,0,206633200
1680277228.908483,enp0s8,19161400.00,0.00,19161400.00,0,19161400,12860.00,0.00,12860.00,0,12860,0.00,0.00,0,0,153291200.00,0.00,153291200.00,0,153291200
1680277229.909342,enp0s8,20600740.00,0.00,20600740.00,0,20600740,13826.00,0.00,13826.00,0,13826,0.00,0.00,0,0,164805920.00,0.00,164805920.00,0,164805920
1680277230.910042,enp0s8,18602650.00,0.00,18602650.00,0,18602650,12485.00,0.00,12485.00,0,12485,0.00,0.00,0,0,148821200.00,0.00,148821200.00,0,148821200
1680277231.910393,enp0s8,19708230.00,0.00,19708230.00,0,19708230,13227.00,0.00,13227.00,0,13227,0.00,0.00,0,0,157665840.00,0.00,157665840.00,0,157665840
1680277232.911027,enp0s8,18209290.00,0.00,18209290.00,0,18209290,12221.00,0.00,12221.00,0,12221,0.00,0.00,0,0,145674320.00,0.00,145674320.00,0,145674320
1680277233.911978,enp0s8,16939810.00,0.00,16939810.00,0,16939810,11369.00,0.00,11369.00,0,11369,0.00,0.00,0,0,135518480.00,0.00,135518480.00,0,135518480
1680277234.914966,enp0s8,23182736.00,0.00,23182736.00,0,23229100,15558.88,0.00,15558.88,0,15590,0.00,0.00,0,0,185461888.00,0.00,185461888.00,0,185832800
1680277235.915949,enp0s8,22476650.00,0.00,22476650.00,0,22476650,15085.00,0.00,15085.00,0,15085,0.00,0.00,0,0,179813200.00,0.00,179813200.00,0,179813200
1680277236.916285,enp0s8,19656080.00,0.00,19656080.00,0,19656080,13192.00,0.00,13192.00,0,13192,0.00,0.00,0,0,157248640.00,0.00,157248640.00,0,157248640
1680277237.916688,enp0s8,21050720.00,0.00,21050720.00,0,21050720,14128.00,0.00,14128.00,0,14128,0.00,0.00,0,0,168405760.00,0.00,168405760.00,0,168405760
1680277238.916943,enp0s8,21180350.00,0.00,21180350.00,0,21180350,14215.00,0.00,14215.00,0,14215,0.00,0.00,0,0,169442800.00,0.00,169442800.00,0,169442800
1680277239.920112,enp0s8,24160878.00,0.00,24160878.00,0,24233360,16215.35,0.00,16215.35,0,16264,0.00,0.00,0,0,193287024.00,0.00,193287024.00,0,193866880
1680277240.920508,enp0s8,19098820.00,0.00,19098820.00,0,19098820,12818.00,0.00,12818.00,0,12818,0.00,0.00,0,0,152790560.00,0.00,152790560.00,0,152790560
1680277241.920864,enp0s8,18389580.00,0.00,18389580.00,0,18389580,12342.00,0.00,12342.00,0,12342,0.00,0.00,0,0,147116640.00,0.00,147116640.00,0,147116640
1680277242.921274,enp0s8,22968350.00,0.00,22968350.00,0,22968350,15415.00,0.00,15415.00,0,15415,0.00,0.00,0,0,183746800.00,0.00,183746800.00,0,183746800
1680277243.921658,enp0s8,25170570.00,0.00,25170570.00,0,25170570,16893.00,0.00,16893.00,0,16893,0.00,0.00,0,0,201364560.00,0.00,201364560.00,0,201364560
1680277244.933146,enp0s8,20319120.00,0.00,20319120.00,0,20542630,13636.99,0.00,13636.99,0,13787,0.00,0.00,0,0,162552960.00,0.00,162552960.00,0,164341040
1680277245.933502,enp0s8,19544330.00,0.00,19544330.00,0,19544330,13117.00,0.00,13117.00,0,13117,0.00,0.00,0,0,156354640.00,0.00,156354640.00,0,156354640
1680277246.933852,enp0s8,21888100.00,0.00,21888100.00,0,21888100,14690.00,0.00,14690.00,0,14690,0.00,0.00,0,0,175104800.00,0.00,175104800.00,0,175104800
1680277247.934222,enp0s8,22545190.00,0.00,22545190.00,0,22545190,15131.00,0.00,15131.00,0,15131,0.00,0.00,0,0,180361520.00,0.00,180361520.00,0,180361520
1680277248.934530,enp0s8,17792090.00,0.00,17792090.00,0,17792090,11941.00,0.00,11941.00,0,11941,0.00,0.00,0,0,142336720.00,0.00,142336720.00,0,142336720
1680277249.936138,enp0s8,20621838.00,0.00,20621838.00,0,20642460,13840.16,0.00,13840.16,0,13854,0.00,0.00,0,0,164974704.00,0.00,164974704.00,0,165139680
1680277250.936606,enp0s8,20140596.00,0.00,20140596.00,0,20140596,13521.00,0.00,13521.00,0,13521,0.00,0.00,0,0,161124768.00,0.00,161124768.00,0,161124768
1680277251.937078,enp0s8,19797764.00,66.00,19797828.00,66,19797763,13289.00,1.00,13290.00,1,13289,0.00,0.00,0,0,158382112.00,528.00,158382624.00,528,158382104
1680277252.937695,enp0s8,20538226.00,66.00,20538292.00,66,20538226,13785.00,1.00,13786.00,1,13785,0.00,0.00,0,0,164305808.00,528.00,164306336.00,528,164305808
1680277253.938433,enp0s8,25340496.00,66.00,25340562.00,66,25340496,17008.00,1.00,17009.00,1,17008,0.00,0.00,0,0,202723968.00,528.00,202724496.00,528,202723968
1680277254.939598,enp0s8,24270180.00,0.00,24270180.00,0,24294450,16288.71,0.00,16288.71,0,16305,0.00,0.00,0,0,194161440.00,0.00,194161440.00,0,194355600
1680277255.940231,enp0s8,21423286.00,66.00,21423352.00,66,21423286,14379.00,1.00,14380.00,1,14379,0.00,0.00,0,0,171386288.00,528.00,171386816.00,528,171386288
1680277256.940630,enp0s8,23817650.00,0.00,23817650.00,0,23817650,15985.00,0.00,15985.00,0,15985,0.00,0.00,0,0,190541200.00,0.00,190541200.00,0,190541200
1680277257.940929,enp0s8,21096910.00,0.00,21096910.00,0,21096910,14159.00,0.00,14159.00,0,14159,0.00,0.00,0,0,168775280.00,0.00,168775280.00,0,168775280
1680277258.942335,enp0s8,17823438.00,0.00,17823438.00,0,17841260,11962.04,0.00,11962.04,0,11974,0.00,0.00,0,0,142587504.00,0.00,142587504.00,0,142730080
1680277259.944838,enp0s8,19832466.00,0.00,19832466.00,0,19872130,13310.38,0.00,13310.38,0,13337,0.00,0.00,0,0,158659728.00,0.00,158659728.00,0,158977040
1680277260.945487,enp0s8,19413210.00,0.00,19413210.00,0,19413210,13029.00,0.00,13029.00,0,13029,0.00,0.00,0,0,155305680.00,0.00,155305680.00,0,155305680
1680277261.948754,enp0s8,25607796.00,0.00,25607796.00,0,25684620,17186.44,0.00,17186.44,0,17238,0.00,0.00,0,0,204862368.00,0.00,204862368.00,0,205476960
1680277262.949052,enp0s8,16346790.00,0.00,16346790.00,0,16346790,10971.00,0.00,10971.00,0,10971,0.00,0.00,0,0,130774320.00,0.00,130774320.00,0,130774320
1680277263.949701,enp0s8,19626280.00,0.00,19626280.00,0,19626280,13172.00,0.00,13172.00,0,13172,0.00,0.00,0,0,157010240.00,0.00,157010240.00,0,157010240
1680277264.957318,enp0s8,18170010.00,0.00,18170010.00,0,18297200,12194.64,0.00,12194.64,0,12280,0.00,0.00,0,0,145360080.00,0.00,145360080.00,0,146377600
1680277265.957757,enp0s8,16962160.00,0.00,16962160.00,0,16962160,11384.00,0.00,11384.00,0,11384,0.00,0.00,0,0,135697280.00,0.00,135697280.00,0,135697280
1680277266.958242,enp0s8,21433650.00,0.00,21433650.00,0,21433650,14385.00,0.00,14385.00,0,14385,0.00,0.00,0,0,171469200.00,0.00,171469200.00,0,171469200
1680277267.960683,enp0s8,19674840.00,0.00,19674840.00,0,19714190,13204.59,0.00,13204.59,0,13231,0.00,0.00,0,0,157398720.00,0.00,157398720.00,0,157713520
1680277268.961455,enp0s8,16014520.00,0.00,16014520.00,0,16014520,10748.00,0.00,10748.00,0,10748,0.00,0.00,0,0,128116160.00,0.00,128116160.00,0,128116160
1680277269.961898,enp0s8,20700570.00,0.00,20700570.00,0,20700570,13893.00,0.00,13893.00,0,13893,0.00,0.00,0,0,165604560.00,0.00,165604560.00,0,165604560
1680277270.962503,enp0s8,19781240.00,0.00,19781240.00,0,19781240,13276.00,0.00,13276.00,0,13276,0.00,0.00,0,0,158249920.00,0.00,158249920.00,0,158249920
1680277271.962898,enp0s8,24228890.00,0.00,24228890.00,0,24228890,16261.00,0.00,16261.00,0,16261,0.00,0.00,0,0,193831120.00,0.00,193831120.00,0,193831120
1680277272.967297,enp0s8,21266634.00,0.00,21266634.00,0,21351700,14272.91,0.00,14272.91,0,14330,0.00,0.00,0,0,170133072.00,0.00,170133072.00,0,170813600
1680277273.967716,enp0s8,18762080.00,0.00,18762080.00,0,18762080,12592.00,0.00,12592.00,0,12592,0.00,0.00,0,0,150096640.00,0.00,150096640.00,0,150096640
1680277274.968539,enp0s8,19809550.00,0.00,19809550.00,0,19809550,13295.00,0.00,13295.00,0,13295,0.00,0.00,0,0,158476400.00,0.00,158476400.00,0,158476400
1680277275.969168,enp0s8,3701390.00,1028.00,3702418.00,1028,3701390,2505.00,15.00,2520.00,15,2505,0.00,0.00,0,0,29611120.00,8224.00,29619344.00,8224,29611120
1680277276.969504,enp0s8,20567352.00,527.00,20567880.00,527,20567353,13813.00,8.00,13821.00,8,13813,0.00,0.00,0,0,164538816.00,4216.00,164543040.00,4216,164538824
1680277277.969943,enp0s8,25279340.00,0.00,25279340.00,0,25279340,16966.00,0.00,16966.00,0,16966,0.00,0.00,0,0,202234720.00,0.00,202234720.00,0,202234720
1680277278.970820,enp0s8,28468014.00,0.00,28468014.00,0,28468014,19107.00,0.00,19107.00,0,19107,0.00,0.00,0,0,227744112.00,0.00,227744112.00,0,227744112
1680277279.977240,enp0s8,14310787.00,73.56,14310861.00,74,14396652,9607.36,0.99,9608.35,1,9665,0.00,0.00,0,0,114486296.00,588.47,114486888.00,592,115173216
