1681052253.741792,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052258.742757,enp0s8,30441.80,1437714.00,1468155.88,7188570,152209,349.60,944.00,1293.60,4720,1748,0.00,0.00,0,0,243534.41,11501712.00,11745247.00,57508560,1217672
1681052263.744118,enp0s8,37693.66,2386147.00,2423840.75,11933121,188506,436.51,1555.69,1992.20,7780,2183,0.00,0.00,0,0,301549.28,19089176.00,19390726.00,95464968,1508048
1681052268.745343,enp0s8,35146.17,2403007.00,2438153.25,12017438,175766,406.12,1566.69,1972.81,7835,2031,0.00,0.00,0,0,281169.38,19224056.00,19505226.00,96139504,1406128
1681052273.747953,enp0s8,38471.61,2363255.50,2401727.00,11821004,192435,444.02,1540.58,1984.61,7706,2221,0.00,0.00,0,0,307772.88,18906044.00,19213816.00,94568032,1539480
1681052278.749428,enp0s8,40803.04,2352088.50,2392891.50,11762794,204056,471.51,1533.49,2005.00,7669,2358,0.00,0.00,0,0,326424.31,18816708.00,19143132.00,94102352,1632448
1681052283.751944,enp0s8,39359.05,2381656.00,2421015.25,11913044,196874,456.02,1552.58,2008.60,7766,2281,0.00,0.00,0,0,314872.44,19053248.00,19368122.00,95304352,1574992
1681052288.753414,enp0s8,38426.71,2319267.25,2357694.00,11598656,192172,440.71,1512.10,1952.81,7562,2204,0.00,0.00,0,0,307413.72,18554138.00,18861552.00,92789248,1537376
1681052293.754135,enp0s8,39810.40,2412088.75,2451899.00,12060443,199052,461.60,1572.60,2034.20,7863,2308,0.00,0.00,0,0,318483.22,19296710.00,19615192.00,96483544,1592416
1681052298.754611,enp0s8,38995.60,2330776.00,2369771.75,11653880,194978,450.60,1519.60,1970.20,7598,2253,0.00,0.00,0,0,311964.81,18646208.00,18958174.00,93231040,1559824
