1681052253.673630,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052258.674506,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052263.675201,enp0s8,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1681052268.679385,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681052273.682128,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681052278.684855,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681052283.686024,enp0s8,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1681052288.686843,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052293.687513,enp0s8,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1681052298.687828,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052303.688462,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681052308.689323,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052313.690844,enp0s8,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1681052318.693382,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681052323.697145,enp0s8,16.39,26.98,43.37,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,215.87,346.99,1080,656
1681052328.698372,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681052333.698785,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681052338.699192,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052343.699855,enp0s8,55.40,0.00,55.40,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.20,0.00,443.20,0,2216
1681052348.700606,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052353.703128,enp0s8,16.39,26.99,43.38,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,215.91,347.06,1080,656
1681052358.706842,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681052363.707893,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681052368.708742,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052373.711151,enp0s8,43.38,0.00,43.38,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.06,0.00,347.06,0,1736
1681052378.713176,enp0s8,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681052383.714013,enp0s8,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1681052388.714778,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052393.719706,enp0s8,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1681052398.720802,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681052403.722328,enp0s8,55.39,12.00,67.39,60,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.11,95.98,539.09,480,2216
1681052408.723658,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681052413.724405,enp0s8,16.40,39.00,55.40,195,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,312.00,443.20,1560,656
1681052418.725082,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052423.725820,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681052428.726630,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052433.727454,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1681052438.728271,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052443.729193,enp0s8,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1681052448.730125,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052453.730789,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681052458.731573,enp0s8,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681052463.732337,enp0s8,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
