1681052253.726627,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681052258.727286,enp0s8,30425.40,1388609.62,1419035.00,6943048,152127,349.40,911.80,1261.20,4559,1747,0.00,0.00,0,0,243403.20,11108877.00,11352280.00,55544384,1217016
1681052263.733784,enp0s8,37569.32,2399074.75,2436644.00,12009768,188072,435.08,1564.12,1999.20,7830,2178,0.00,0.00,0,0,300554.53,19192598.00,19493152.00,96078144,1504576
1681052268.736105,enp0s8,35225.91,2397603.25,2432829.25,11992812,176200,407.04,1562.97,1970.01,7818,2036,0.00,0.00,0,0,281807.28,19180826.00,19462634.00,95942496,1409600
1681052273.740005,enp0s8,38453.33,2340110.00,2378563.25,11707570,192382,443.93,1525.68,1969.62,7633,2221,0.00,0.00,0,0,307626.62,18720880.00,19028506.00,93660560,1539056
1681052278.740987,enp0s8,40794.80,2360239.50,2401034.25,11801197,203974,471.40,1538.80,2010.20,7694,2357,0.00,0.00,0,0,326358.41,18881916.00,19208274.00,94409576,1631792
1681052283.742003,enp0s8,39394.12,2390124.00,2429518.00,11953010,197010,456.31,1558.29,2014.60,7793,2282,0.00,0.00,0,0,315152.97,19120992.00,19436144.00,95624080,1576080
1681052288.745607,enp0s8,38377.77,2337640.75,2376018.50,11695216,192004,440.14,1523.89,1964.02,7624,2202,0.00,0.00,0,0,307022.19,18701126.00,19008148.00,93561728,1536032
1681052293.746744,enp0s8,39801.64,2406074.50,2445876.00,12032778,199048,461.51,1568.69,2030.19,7845,2308,0.00,0.00,0,0,318413.12,19248596.00,19567008.00,96262224,1592384
1681052298.747705,enp0s8,38927.60,2337816.00,2376743.75,11689080,194638,449.80,1524.00,1973.80,7620,2249,0.00,0.00,0,0,311420.81,18702528.00,19013950.00,93512640,1557104
1681052303.748260,enp0s8,39976.00,2308993.25,2348969.25,11544966,199880,462.00,1505.40,1967.40,7527,2310,0.00,0.00,0,0,319808.00,18471946.00,18791754.00,92359728,1599040
1681052308.749634,enp0s8,36490.70,2344737.25,2381228.00,11726031,182490,421.72,1528.69,1950.41,7645,2109,0.00,0.00,0,0,291925.62,18757898.00,19049824.00,93808248,1459920
1681052313.750178,enp0s8,37488.40,2393976.75,2431465.25,11969884,187442,434.60,1560.80,1995.40,7804,2173,0.00,0.00,0,0,299907.22,19151814.00,19451722.00,95759072,1499536
