1680276117.814849,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276118.815611,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276119.819427,enp0s8,23018.94,532.40,23551.35,534,23088,22.93,7.98,30.91,8,23,0.00,0.00,0,0,184151.55,4259.22,188410.77,4272,184704
1680276120.822874,enp0s8,14623676.00,1064.81,14624741.00,1068,14667547,9829.51,15.95,9845.46,16,9859,0.00,0.00,0,0,116989408.00,8518.44,116997928.00,8544,117340376
1680276121.823658,enp0s8,15469180.00,0.00,15469180.00,0,15469180,10382.00,0.00,10382.00,0,10382,0.00,0.00,0,0,123753440.00,0.00,123753440.00,0,123753440
1680276122.824620,enp0s8,15475140.00,0.00,15475140.00,0,15475140,10386.00,0.00,10386.00,0,10386,0.00,0.00,0,0,123801120.00,0.00,123801120.00,0,123801120
1680276123.825056,enp0s8,14467900.00,0.00,14467900.00,0,14467900,9710.00,0.00,9710.00,0,9710,0.00,0.00,0,0,115743200.00,0.00,115743200.00,0,115743200
1680276124.825498,enp0s8,16446620.00,0.00,16446620.00,0,16446620,11038.00,0.00,11038.00,0,11038,0.00,0.00,0,0,131572960.00,0.00,131572960.00,0,131572960
1680276125.827094,enp0s8,14094716.00,0.00,14094716.00,0,14108810,9459.54,0.00,9459.54,0,9469,0.00,0.00,0,0,112757728.00,0.00,112757728.00,0,112870480
1680276126.827653,enp0s8,16494300.00,0.00,16494300.00,0,16494300,11070.00,0.00,11070.00,0,11070,0.00,0.00,0,0,131954400.00,0.00,131954400.00,0,131954400
1680276127.828286,enp0s8,15221840.00,0.00,15221840.00,0,15221840,10216.00,0.00,10216.00,0,10216,0.00,0.00,0,0,121774720.00,0.00,121774720.00,0,121774720
1680276128.830033,enp0s8,15313807.00,0.00,15313807.00,0,15329120,10277.72,0.00,10277.72,0,10288,0.00,0.00,0,0,122510456.00,0.00,122510456.00,0,122632960
