1679932370.871907,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932371.872471,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932372.872798,enp0s8,1512.00,0.00,1512.00,0,1512,1.00,0.00,1.00,0,1,0.00,0.00,0,0,12096.00,0.00,12096.00,0,12096
1679932373.872987,enp0s8,6432048.00,1770.00,6433818.00,1770,6432048,4254.00,3.00,4257.00,3,4254,0.00,0.00,0,0,51456384.00,14160.00,51470544.00,14160,51456384
1679932374.873866,enp0s8,6416928.00,590.00,6417518.00,590,6416928,4244.00,1.00,4245.00,1,4244,0.00,0.00,0,0,51335424.00,4720.00,51340144.00,4720,51335424
1679932375.875758,enp0s8,6436196.00,589.41,6436785.50,590,6442632,4256.74,1.00,4257.74,1,4261,0.00,0.00,0,0,51489568.00,4715.28,51494284.00,4720,51541056
1679932376.876092,enp0s8,6439608.00,590.00,6440198.00,590,6439608,4259.00,1.00,4260.00,1,4259,0.00,0.00,0,0,51516864.00,4720.00,51521584.00,4720,51516864
1679932377.876392,enp0s8,6432048.00,590.00,6432638.00,590,6432048,4254.00,1.00,4255.00,1,4254,0.00,0.00,0,0,51456384.00,4720.00,51461104.00,4720,51456384
1679932378.877006,enp0s8,6433620.00,650.00,6434270.00,650,6433620,4256.00,2.00,4258.00,2,4256,0.00,0.00,0,0,51468960.00,5200.00,51474160.00,5200,51468960
1679932379.877374,enp0s8,6426000.00,590.00,6426590.00,590,6426000,4250.00,1.00,4251.00,1,4250,0.00,0.00,0,0,51408000.00,4720.00,51412720.00,4720,51408000
1679932380.877690,enp0s8,6429024.00,590.00,6429614.00,590,6429024,4252.00,1.00,4253.00,1,4252,0.00,0.00,0,0,51432192.00,4720.00,51436912.00,4720,51432192
1679932381.878024,enp0s8,3343032.00,590.00,3343622.00,590,3343032,2211.00,1.00,2212.00,1,2211,0.00,0.00,0,0,26744256.00,4720.00,26748976.00,4720,26744256
1679932382.879371,enp0s8,6579692.50,589.41,6580282.00,590,6586272,4351.65,1.00,4352.65,1,4356,0.00,0.00,0,0,52637540.00,4715.28,52642256.00,4720,52690176
1679932383.880349,enp0s8,6469848.00,590.00,6470438.00,590,6469848,4279.00,1.00,4280.00,1,4279,0.00,0.00,0,0,51758784.00,4720.00,51763504.00,4720,51758784
1679932384.880732,enp0s8,6436584.00,590.00,6437174.00,590,6436584,4257.00,1.00,4258.00,1,4257,0.00,0.00,0,0,51492672.00,4720.00,51497392.00,4720,51492672
1679932385.881121,enp0s8,6426000.00,590.00,6426590.00,590,6426000,4250.00,1.00,4251.00,1,4250,0.00,0.00,0,0,51408000.00,4720.00,51412720.00,4720,51408000
1679932386.881706,enp0s8,6433560.00,590.00,6434150.00,590,6433560,4255.00,1.00,4256.00,1,4255,0.00,0.00,0,0,51468480.00,4720.00,51473200.00,4720,51468480
1679932387.882318,enp0s8,6433560.00,590.00,6434150.00,590,6433560,4255.00,1.00,4256.00,1,4255,0.00,0.00,0,0,51468480.00,4720.00,51473200.00,4720,51468480
1679932388.883394,enp0s8,6425622.50,589.41,6426212.00,590,6432048,4249.75,1.00,4250.75,1,4254,0.00,0.00,0,0,51404980.00,4715.28,51409696.00,4720,51456384
1679932389.883777,enp0s8,3273480.00,590.00,3274070.00,590,3273480,2165.00,1.00,2166.00,1,2165,0.00,0.00,0,0,26187840.00,4720.00,26192560.00,4720,26187840
1679932390.884379,enp0s8,6156864.00,590.00,6157454.00,590,6156864,4072.00,1.00,4073.00,1,4072,0.00,0.00,0,0,49254912.00,4720.00,49259632.00,4720,49254912
1679932391.884942,enp0s8,6527304.00,590.00,6527894.00,590,6527304,4317.00,1.00,4318.00,1,4317,0.00,0.00,0,0,52218432.00,4720.00,52223152.00,4720,52218432
1679932392.885793,enp0s8,6447168.00,590.00,6447758.00,590,6447168,4264.00,1.00,4265.00,1,4264,0.00,0.00,0,0,51577344.00,4720.00,51582064.00,4720,51577344
1679932393.887769,enp0s8,6436196.00,589.41,6436785.50,590,6442632,4256.74,1.00,4257.74,1,4261,0.00,0.00,0,0,51489568.00,4715.28,51494284.00,4720,51541056
1679932394.888282,enp0s8,6429024.00,590.00,6429614.00,590,6429024,4252.00,1.00,4253.00,1,4252,0.00,0.00,0,0,51432192.00,4720.00,51436912.00,4720,51432192
1679932395.889101,enp0s8,6403320.00,650.00,6403970.00,650,6403320,4235.00,2.00,4237.00,2,4235,0.00,0.00,0,0,51226560.00,5200.00,51231760.00,5200,51226560
1679932396.889680,enp0s8,6477408.00,590.00,6477998.00,590,6477408,4284.00,1.00,4285.00,1,4284,0.00,0.00,0,0,51819264.00,4720.00,51823984.00,4720,51819264
1679932397.889950,enp0s8,6418440.00,590.00,6419030.00,590,6418440,4245.00,1.00,4246.00,1,4245,0.00,0.00,0,0,51347520.00,4720.00,51352240.00,4720,51347520
