1680977989.820410,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977994.821957,enp0s8,41976.00,2088603.88,2130580.00,10445108,209922,484.10,1367.93,1852.03,6841,2421,0.00,0.00,0,0,335808.03,16708831.00,17044640.00,83560864,1679376
1680977999.822850,enp0s8,55967.20,3485248.00,3541215.25,17426240,279836,647.40,2272.00,2919.40,11360,3237,0.00,0.00,0,0,447737.59,27881984.00,28329722.00,139409920,2238688
1680978004.823823,enp0s8,54074.80,3435256.00,3489330.75,17176280,270374,626.60,2239.60,2866.20,11198,3133,0.00,0.00,0,0,432598.41,27482048.00,27914646.00,137410240,2162992
1680978009.824421,enp0s8,54324.00,3518996.00,3573320.00,17594980,271620,629.20,2294.00,2923.20,11470,3146,0.00,0.00,0,0,434592.00,28151968.00,28586560.00,140759840,2172960
1680978014.825097,enp0s8,59842.40,3452464.00,3512306.50,17262319,299212,692.80,2251.00,2943.80,11255,3464,0.00,0.00,0,0,478739.22,27619712.00,28098452.00,138098552,2393696
1680978019.826672,enp0s8,53449.31,3421976.50,3475425.75,17113304,267300,619.48,2230.75,2850.23,11156,3098,0.00,0.00,0,0,427594.47,27375812.00,27803406.00,136906432,2138400
1680978024.827862,enp0s8,55988.00,3536099.50,3592087.50,17684034,279996,647.87,2305.34,2953.21,11529,3240,0.00,0.00,0,0,447904.03,28288796.00,28736700.00,141472272,2239968
1680978029.829302,enp0s8,51548.89,3369830.75,3421379.75,16852524,257796,596.08,2196.76,2792.84,10986,2981,0.00,0.00,0,0,412391.12,26958646.00,27371038.00,134820192,2062368
1680978034.830835,enp0s8,54588.68,3456961.00,3511549.75,17288262,272998,632.07,2253.75,2885.82,11271,3161,0.00,0.00,0,0,436709.47,27655688.00,28092398.00,138306096,2183984
1680978039.832023,enp0s8,50876.23,3370444.25,3421320.50,16855592,254432,589.08,2197.16,2786.24,10988,2946,0.00,0.00,0,0,407009.81,26963554.00,27370564.00,134844736,2035456
1680978044.832855,enp0s8,56319.20,3445714.50,3502033.75,17228571,281596,651.60,2246.60,2898.20,11233,3258,0.00,0.00,0,0,450553.59,27565716.00,28016270.00,137828568,2252768
1680978049.834320,enp0s8,54308.74,3412160.75,3466469.50,17064216,271598,629.27,2224.36,2853.63,11124,3147,0.00,0.00,0,0,434469.91,27297286.00,27731756.00,136513728,2172784
1680978054.835149,enp0s8,53834.00,3397519.75,3451353.75,16987598,269170,623.80,2215.00,2838.80,11075,3119,0.00,0.00,0,0,430672.00,27180158.00,27610830.00,135900784,2153360
1680978059.835738,enp0s8,54405.20,3395969.25,3450374.50,16979846,272026,628.60,2213.80,2842.40,11069,3143,0.00,0.00,0,0,435241.59,27167754.00,27602996.00,135838768,2176208
1680978064.836554,enp0s8,53131.60,3447528.00,3500659.75,17237640,265658,615.80,2247.60,2863.40,11238,3079,0.00,0.00,0,0,425052.81,27580224.00,28005278.00,137901120,2125264
1680978069.840774,enp0s8,55213.83,3464375.25,3519589.25,17335734,276290,639.69,2258.39,2898.08,11301,3201,0.00,0.00,0,0,441710.62,27715002.00,28156714.00,138685872,2210320
1680978074.842934,enp0s8,53654.94,3295598.00,3349252.75,16484581,268382,621.55,2148.74,2770.29,10748,3109,0.00,0.00,0,0,429239.50,26364784.00,26794022.00,131876648,2147056
1680978079.845010,enp0s8,49417.03,3330822.50,3380239.50,16660774,247184,572.17,2171.33,2743.50,10861,2862,0.00,0.00,0,0,395336.25,26646580.00,27041916.00,133286192,1977472
1680978084.845665,enp0s8,54321.20,3395065.25,3449386.50,16975326,271606,628.60,2213.40,2842.00,11067,3143,0.00,0.00,0,0,434569.59,27160522.00,27595092.00,135802608,2172848
1680978089.846303,enp0s8,54545.60,3348722.00,3403267.75,16743610,272728,631.40,2183.00,2814.40,10915,3157,0.00,0.00,0,0,436364.81,26789776.00,27226142.00,133948880,2181824
1680978094.847612,enp0s8,53737.25,3411563.75,3465301.00,17061230,268740,622.68,2224.16,2846.83,11123,3114,0.00,0.00,0,0,429898.03,27292510.00,27722408.00,136489840,2149920
1680978099.854843,enp0s8,51691.23,3428905.25,3480596.50,17168528,258818,599.76,2235.27,2835.03,11192,3003,0.00,0.00,0,0,413529.88,27431242.00,27844772.00,137348224,2070544
1680978104.858473,enp0s8,54207.48,3419119.00,3473326.50,17105851,271200,627.22,2229.26,2856.49,11153,3138,0.00,0.00,0,0,433659.81,27352952.00,27786612.00,136846808,2169600
1680978109.859852,enp0s8,55141.77,3321672.75,3376814.75,16611686,275764,639.07,2165.37,2804.44,10829,3196,0.00,0.00,0,0,441134.19,26573382.00,27014518.00,132893488,2206112
1680978114.861856,enp0s8,54194.32,3482337.50,3536531.75,17418652,271080,627.35,2270.29,2897.64,11356,3138,0.00,0.00,0,0,433554.56,27858700.00,28292254.00,139349216,2168640
