1681057547.190425,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057552.191376,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057557.191834,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057562.192247,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057567.192670,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681057572.193374,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681057577.196057,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681057582.197509,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057587.197954,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057592.198257,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057597.199044,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681057602.199461,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681057607.200618,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057612.204415,enp0s8,295.42,281.03,576.45,1406,1478,3.00,3.00,6.00,15,15,0.00,0.00,0,0,2363.38,2248.25,4611.63,11248,11824
1681057617.205473,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057622.206417,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057627.208091,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681057632.210209,enp0s8,0.00,38.98,38.98,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,311.88,311.88,1560,0
1681057637.211243,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057642.212087,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057647.212695,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057652.214114,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057657.217605,enp0s8,43.37,16.39,59.76,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.99,131.12,478.11,656,1736
1681057662.220790,enp0s8,0.00,26.98,26.98,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.87,215.87,1080,0
1681057667.221555,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057672.222167,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057677.222716,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057682.227157,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057687.227875,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681057692.228670,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681057697.229295,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057702.232260,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057707.239230,enp0s8,16.38,16.38,32.76,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.04,131.04,262.09,656,656
1681057712.241287,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057717.243741,enp0s8,55.38,16.39,71.77,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.02,131.15,574.17,656,2216
1681057722.249299,enp0s8,0.00,26.97,26.97,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.78,215.78,1080,0
1681057727.250353,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057732.250906,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057737.251650,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057742.252749,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057747.254119,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681057752.254772,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681057757.259538,enp0s8,16.39,16.39,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.10,131.10,262.19,656,656
1681057762.260319,enp0s8,15.60,25.20,40.80,126,78,0.20,0.20,0.40,1,1,0.00,0.00,0,0,124.80,201.60,326.40,1008,624
1681057767.261927,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057772.263992,enp0s8,25.19,15.59,40.78,78,126,0.20,0.20,0.40,1,1,0.00,0.00,0,0,201.52,124.75,326.27,624,1008
1681057777.267018,enp0s8,43.37,16.39,59.76,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.99,131.12,478.11,656,1736
1681057782.268920,enp0s8,0.00,26.99,26.99,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,215.96,215.96,1080,0
1681057787.269693,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057792.272038,enp0s8,8367.85,455476.41,463844.25,2278293,41856,95.96,297.48,393.44,1488,480,0.00,0.00,0,0,66942.82,3643811.25,3710754.00,18226344,334848
1681057797.273571,enp0s8,7892.42,529754.06,537646.50,2649300,39470,91.78,345.53,437.31,1728,459,0.00,0.00,0,0,63139.37,4238032.50,4301172.00,21194400,315760
1681057802.274010,enp0s8,11712.80,539968.00,551680.81,2699840,58564,132.40,352.00,484.40,1760,662,0.00,0.00,0,0,93702.40,4319744.00,4413446.50,21598720,468512
1681057807.277145,enp0s8,8961.22,523409.97,532371.19,2618620,44833,102.34,341.40,443.73,1708,512,0.00,0.00,0,0,71689.79,4187279.75,4258969.50,20948960,358664
1681057812.278177,enp0s8,8449.11,543579.88,552029.00,2718443,42254,97.38,354.73,452.11,1774,487,0.00,0.00,0,0,67592.88,4348639.00,4416232.00,21747544,338032
1681057817.279118,enp0s8,8056.00,538143.62,546199.62,2690718,40280,92.40,351.00,443.40,1755,462,0.00,0.00,0,0,64448.00,4305149.00,4369597.00,21525744,322240
1681057822.279709,enp0s8,8883.60,515117.22,524000.81,2575586,44418,102.60,335.80,438.40,1679,513,0.00,0.00,0,0,71068.80,4120937.75,4192006.50,20604688,355344
1681057827.280192,enp0s8,8018.40,531394.00,539412.44,2656970,40092,92.80,346.60,439.40,1733,464,0.00,0.00,0,0,64147.20,4251152.00,4315299.50,21255760,320736
1681057832.280755,enp0s8,8126.40,534752.44,542878.81,2673762,40632,93.60,348.60,442.20,1743,468,0.00,0.00,0,0,65011.20,4278019.50,4343030.50,21390096,325056
1681057837.282841,enp0s8,7390.84,531794.88,539185.69,2660038,36969,84.37,346.86,431.23,1735,422,0.00,0.00,0,0,59126.75,4254359.00,4313485.50,21280304,295752
1681057842.283543,enp0s8,9048.40,527416.19,536464.62,2637081,45242,103.40,344.00,447.40,1720,517,0.00,0.00,0,0,72387.20,4219329.50,4291717.00,21096648,361936
1681057847.284075,enp0s8,8345.20,520042.41,528387.62,2600212,41726,96.60,339.20,435.80,1696,483,0.00,0.00,0,0,66761.60,4160339.25,4227101.00,20801696,333808
1681057852.284602,enp0s8,8781.20,532911.62,541692.81,2664558,43906,100.60,347.40,448.00,1737,503,0.00,0.00,0,0,70249.60,4263293.00,4333542.50,21316464,351248
1681057857.285516,enp0s8,8222.00,513906.41,522128.41,2569532,41110,95.00,335.20,430.20,1676,475,0.00,0.00,0,0,65776.00,4111251.25,4177027.25,20556256,328880
1681057862.286371,enp0s8,8673.60,527389.19,536062.81,2636946,43368,100.80,343.80,444.60,1719,504,0.00,0.00,0,0,69388.80,4219113.50,4288502.50,21095568,346944
