1681057547.242751,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057552.243045,enp0s8,31742.00,1445968.88,1477710.88,7229844,158710,366.20,949.00,1315.20,4745,1831,0.00,0.00,0,0,253936.00,11567751.00,11821687.00,57838752,1269680
1681057557.243586,enp0s8,39948.80,2344872.50,2384821.25,11724362,199744,462.80,1528.60,1991.40,7643,2314,0.00,0.00,0,0,319590.41,18758980.00,19078570.00,93794896,1597952
1681057562.244347,enp0s8,35678.00,2359642.25,2395320.25,11798211,178390,413.20,1538.60,1951.80,7693,2066,0.00,0.00,0,0,285424.00,18877138.00,19162562.00,94385688,1427120
1681057567.245012,enp0s8,39101.20,2351928.75,2391030.00,11759644,195506,451.80,1533.20,1985.00,7666,2259,0.00,0.00,0,0,312809.59,18815430.00,19128240.00,94077152,1564048
1681057572.247069,enp0s8,35674.13,2323403.75,2359078.00,11621666,178442,412.83,1514.79,1927.63,7577,2065,0.00,0.00,0,0,285393.03,18587230.00,18872624.00,92973328,1427536
1681057577.249668,enp0s8,39882.05,2322467.25,2362349.50,11616982,199490,461.22,1513.99,1975.21,7573,2307,0.00,0.00,0,0,319056.38,18579738.00,18898796.00,92935856,1595920
1681057582.252400,enp0s8,38096.76,2370325.50,2408422.25,11856368,190560,441.42,1545.38,1986.81,7730,2208,0.00,0.00,0,0,304774.09,18962604.00,19267378.00,94850944,1524480
1681057587.257135,enp0s8,38428.46,2348209.50,2386638.00,11750440,192296,443.65,1530.78,1974.42,7660,2220,0.00,0.00,0,0,307427.66,18785676.00,19093104.00,94003520,1538368
1681057592.257861,enp0s8,40967.60,2408435.50,2449403.00,12042177,204838,474.40,1570.60,2045.00,7853,2372,0.00,0.00,0,0,327740.81,19267484.00,19595224.00,96337416,1638704
1681057597.259109,enp0s8,35616.08,2343483.25,2379099.50,11719760,178116,411.92,1527.69,1939.61,7640,2060,0.00,0.00,0,0,284928.62,18747866.00,19032796.00,93758080,1424928
1681057602.259908,enp0s8,40260.00,2336605.25,2376865.25,11683026,201300,466.80,1523.40,1990.20,7617,2334,0.00,0.00,0,0,322080.00,18692842.00,19014922.00,93464208,1610400
1681057607.272879,enp0s8,39517.96,2353643.25,2393161.25,11796460,198064,454.11,1534.32,1988.43,7690,2276,0.00,0.00,0,0,316143.66,18829146.00,19145290.00,94371680,1584512
1681057612.273898,enp0s8,38354.73,2399544.00,2437898.75,12000120,191812,444.71,1566.49,2011.20,7834,2224,0.00,0.00,0,0,306837.84,19196352.00,19503190.00,96000960,1534496
1681057617.280112,enp0s8,36812.23,2318773.00,2355585.25,11607778,184282,424.49,1511.59,1936.08,7567,2125,0.00,0.00,0,0,294497.81,18550184.00,18844682.00,92862224,1474256
1681057622.283125,enp0s8,38337.00,2387355.75,2425692.75,11943941,191800,442.33,1556.67,1999.00,7788,2213,0.00,0.00,0,0,306696.00,19098846.00,19405542.00,95551528,1534400
1681057627.286647,enp0s8,34917.45,2350825.25,2385742.75,11761178,174692,405.36,1532.48,1937.84,7667,2028,0.00,0.00,0,0,279339.59,18806602.00,19085942.00,94089424,1397536
1681057632.290281,enp0s8,37561.86,2361266.50,2398828.50,11813416,187922,434.34,1539.48,1973.82,7702,2173,0.00,0.00,0,0,300494.91,18890132.00,19190628.00,94507328,1503376
1681057637.291101,enp0s8,39613.20,2425867.75,2465480.75,12129338,198066,458.20,1581.40,2039.60,7907,2291,0.00,0.00,0,0,316905.59,19406942.00,19723846.00,97034704,1584528
1681057642.292488,enp0s8,37473.30,2333377.25,2370850.75,11669220,187404,433.11,1521.30,1954.41,7608,2166,0.00,0.00,0,0,299786.44,18667018.00,18966806.00,93353760,1499232
1681057647.293744,enp0s8,38465.51,2335508.00,2373973.50,11679876,192366,444.51,1522.50,1967.01,7614,2223,0.00,0.00,0,0,307724.06,18684064.00,18991788.00,93439008,1538928
1681057652.295333,enp0s8,37843.63,2278804.75,2316648.50,11396303,189256,437.71,1485.90,1923.62,7431,2189,0.00,0.00,0,0,302749.06,18230438.00,18533188.00,91170424,1514048
1681057657.299302,enp0s8,40179.89,2371061.75,2411241.75,11862422,201020,465.32,1545.67,2010.99,7733,2328,0.00,0.00,0,0,321439.16,18968494.00,19289934.00,94899376,1608160
1681057662.300263,enp0s8,39837.60,2365137.75,2404975.25,11825688,199188,460.80,1542.00,2002.80,7710,2304,0.00,0.00,0,0,318700.81,18921102.00,19239802.00,94605504,1593504
1681057667.302297,enp0s8,37526.59,2360188.75,2397715.25,11805664,187708,433.83,1538.58,1972.41,7696,2170,0.00,0.00,0,0,300212.72,18881510.00,19181722.00,94445312,1501664
1681057672.304056,enp0s8,38103.98,2388590.25,2426694.25,11945340,190558,441.31,1557.29,1998.60,7788,2207,0.00,0.00,0,0,304831.84,19108722.00,19413554.00,95562720,1524464
1681057677.304926,enp0s8,37875.20,2376166.00,2414041.25,11880830,189376,435.60,1549.00,1984.60,7745,2178,0.00,0.00,0,0,303001.59,19009328.00,19312330.00,95046640,1515008
1681057682.307207,enp0s8,36562.18,2360538.75,2397101.00,11807415,182884,424.43,1539.18,1963.61,7699,2123,0.00,0.00,0,0,292497.41,18884310.00,19176808.00,94459320,1463072
1681057687.308077,enp0s8,39122.40,2410834.50,2449956.75,12054172,195612,452.80,1571.60,2024.40,7858,2264,0.00,0.00,0,0,312979.22,19286676.00,19599654.00,96433376,1564896
1681057692.309489,enp0s8,38977.80,2335831.25,2374809.00,11681492,194928,451.11,1522.90,1974.01,7616,2256,0.00,0.00,0,0,311822.44,18686650.00,18998472.00,93451936,1559424
1681057697.311133,enp0s8,39204.56,2403910.75,2443115.50,12021958,196062,453.31,1567.09,2020.40,7837,2267,0.00,0.00,0,0,313636.47,19231286.00,19544924.00,96175664,1568496
1681057702.322434,enp0s8,37642.79,2304843.00,2342485.75,11549568,188628,435.84,1502.69,1938.54,7530,2184,0.00,0.00,0,0,301142.28,18438744.00,18739886.00,92396544,1509024
1681057707.333180,enp0s8,39945.31,2422862.75,2462808.00,12138542,200126,462.87,1579.44,2042.32,7913,2319,0.00,0.00,0,0,319562.47,19382902.00,19702464.00,97108336,1601008
1681057712.335353,enp0s8,38589.36,2332631.00,2371220.50,11667821,193024,445.02,1520.99,1966.01,7608,2226,0.00,0.00,0,0,308714.91,18661048.00,18969764.00,93342568,1544192
1681057717.338130,enp0s8,36926.43,2373375.75,2410302.25,11871626,184706,427.63,1547.18,1974.81,7739,2139,0.00,0.00,0,0,295411.44,18987006.00,19282418.00,94973008,1477648
1681057722.340019,enp0s8,36460.71,2372026.50,2408487.00,11862504,182340,422.32,1546.49,1968.81,7734,2112,0.00,0.00,0,0,291685.66,18976212.00,19267896.00,94900032,1458720
1681057727.340781,enp0s8,42230.80,2416050.00,2458280.75,12080250,211154,487.80,1575.00,2062.80,7875,2439,0.00,0.00,0,0,337846.41,19328400.00,19666246.00,96642000,1689232
1681057732.343904,enp0s8,35234.06,2344402.75,2379636.75,11729046,176276,408.55,1528.48,1937.04,7647,2044,0.00,0.00,0,0,281872.50,18755222.00,19037094.00,93832368,1410208
1681057737.346028,enp0s8,38010.39,2352521.75,2390532.25,11767314,190128,438.22,1533.59,1971.81,7671,2192,0.00,0.00,0,0,304083.16,18820174.00,19124258.00,94138512,1521024
1681057742.348140,enp0s8,40905.24,2376486.00,2417391.25,11887183,204608,474.01,1549.58,2023.59,7751,2371,0.00,0.00,0,0,327241.91,19011888.00,19339130.00,95097464,1636864
1681057747.350593,enp0s8,40529.39,2389936.50,2430465.75,11954462,202728,469.41,1557.98,2027.39,7793,2348,0.00,0.00,0,0,324235.09,19119492.00,19443726.00,95635696,1621824
1681057752.359737,enp0s8,37183.87,2303925.75,2341109.50,11540364,186254,430.23,1502.10,1932.32,7524,2155,0.00,0.00,0,0,297470.94,18431406.00,18728876.00,92322912,1490032
1681057757.361362,enp0s8,36855.43,2380905.50,2417760.75,11906908,184314,426.91,1552.09,1979.00,7762,2135,0.00,0.00,0,0,294843.44,19047244.00,19342086.00,95255264,1474512
1681057762.362230,enp0s8,41727.60,2414864.50,2456592.00,12074322,208638,480.60,1574.60,2055.20,7873,2403,0.00,0.00,0,0,333820.81,19318916.00,19652736.00,96594576,1669104
1681057767.377382,enp0s8,37970.09,2294423.50,2332393.75,11506534,190420,439.88,1495.71,1935.59,7501,2206,0.00,0.00,0,0,303760.72,18355388.00,18659150.00,92052272,1523360
1681057772.381489,enp0s8,36908.47,2362075.25,2398983.75,11819825,184690,426.86,1540.57,1967.43,7709,2136,0.00,0.00,0,0,295267.78,18896602.00,19191870.00,94558600,1477520
1681057777.385662,enp0s8,37646.68,2349435.75,2387082.25,11756576,188384,435.25,1531.57,1966.83,7664,2178,0.00,0.00,0,0,301173.47,18795486.00,19096658.00,94052608,1507072
1681057782.390589,enp0s8,37816.55,2389304.25,2427120.75,11956078,189234,438.25,1557.75,1996.00,7795,2193,0.00,0.00,0,0,302532.38,19114434.00,19416966.00,95648624,1513872
1681057787.391268,enp0s8,35893.60,2352021.75,2387915.50,11760109,179468,416.00,1534.60,1950.60,7673,2080,0.00,0.00,0,0,287148.81,18816174.00,19103324.00,94080872,1435744
1681057792.391898,enp0s8,60433.60,3500989.25,3561422.75,17504946,302168,698.80,2289.60,2988.40,11448,3494,0.00,0.00,0,0,483468.81,28007914.00,28491382.00,140039568,2417344
1681057797.393384,enp0s8,58763.05,4051404.00,4110167.25,20261072,293874,681.26,2641.07,3322.34,13208,3407,0.00,0.00,0,0,470104.38,32411232.00,32881338.00,162088576,2350992
1681057802.393965,enp0s8,60716.00,3848236.00,3908952.00,19241179,303580,699.40,2509.00,3208.40,12545,3497,0.00,0.00,0,0,485728.00,30785888.00,31271616.00,153929432,2428640
1681057807.394919,enp0s8,60961.20,3916915.75,3977876.75,19584578,304806,704.20,2553.40,3257.60,12767,3521,0.00,0.00,0,0,487689.59,31335326.00,31823014.00,156676624,2438448
