1681057547.248284,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057552.249248,enp0s8,31690.40,1455770.00,1487460.38,7278850,158452,365.60,955.20,1320.80,4776,1828,0.00,0.00,0,0,253523.20,11646160.00,11899683.00,58230800,1267616
1681057557.249721,enp0s8,40027.40,2346422.75,2386450.25,11732114,200137,463.60,1529.80,1993.40,7649,2318,0.00,0.00,0,0,320219.22,18771382.00,19091602.00,93856912,1601096
1681057562.250275,enp0s8,35650.00,2362666.75,2398316.75,11813334,178250,413.00,1540.20,1953.20,7701,2065,0.00,0.00,0,0,285200.00,18901334.00,19186534.00,94506672,1426000
1681057567.251460,enp0s8,39093.38,2351781.75,2390875.00,11761260,195506,451.71,1533.29,1985.00,7668,2259,0.00,0.00,0,0,312747.06,18814254.00,19127000.00,94090080,1564048
1681057572.252606,enp0s8,35612.48,2347191.25,2382803.75,11738303,178098,412.12,1530.29,1942.41,7653,2061,0.00,0.00,0,0,284899.81,18777530.00,19062430.00,93906424,1424784
1681057577.255934,enp0s8,39942.84,2331831.50,2371774.25,11666152,199834,461.92,1520.29,1982.21,7606,2311,0.00,0.00,0,0,319542.69,18654652.00,18974194.00,93329216,1598672
1681057582.257961,enp0s8,38096.76,2359882.00,2397978.75,11804130,190560,441.42,1538.38,1979.81,7695,2208,0.00,0.00,0,0,304774.09,18879056.00,19183830.00,94433040,1524480
1681057587.261084,enp0s8,37913.05,2326005.75,2363918.75,11637006,189679,437.54,1516.49,1954.03,7587,2189,0.00,0.00,0,0,303304.44,18608046.00,18911350.00,93096048,1517432
1681057592.263153,enp0s8,40888.84,2408950.50,2449839.25,12049570,204526,473.61,1570.37,2043.98,7855,2369,0.00,0.00,0,0,327110.75,19271604.00,19598714.00,96396560,1636208
1681057597.264868,enp0s8,36131.97,2350248.00,2386380.00,11753590,180696,417.92,1532.29,1950.21,7663,2090,0.00,0.00,0,0,289055.78,18801984.00,19091040.00,94028720,1445568
1681057602.266343,enp0s8,40320.73,2377251.50,2417572.25,11888635,201644,467.51,1549.89,2017.40,7751,2338,0.00,0.00,0,0,322565.88,19018012.00,19340578.00,95109080,1613152
1681057607.269086,enp0s8,39579.77,2371245.50,2410825.25,11860970,197978,454.82,1545.98,2000.80,7733,2275,0.00,0.00,0,0,316638.12,18969964.00,19286602.00,94887760,1583824
1681057612.270091,enp0s8,38539.49,2356080.75,2394620.25,11782760,192736,446.51,1539.29,1985.80,7698,2233,0.00,0.00,0,0,308315.94,18848646.00,19156962.00,94262080,1541888
1681057617.272984,enp0s8,36851.46,2356218.25,2393069.75,11785804,184331,424.83,1536.19,1961.02,7684,2125,0.00,0.00,0,0,294811.66,18849746.00,19144558.00,94286432,1474648
1681057622.293519,enp0s8,38093.62,2348364.50,2386458.25,11788790,191230,439.64,1530.88,1970.52,7685,2207,0.00,0.00,0,0,304749.00,18786916.00,19091666.00,94310320,1529840
