1680532070.617601,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680532075.617894,enp0s8,336.80,1463351.62,1463688.38,7316758,1684,5.00,973.80,978.80,4869,25,0.00,0.00,0,0,2694.40,11706813.00,11709507.00,58534064,13472
1680532080.618471,enp0s8,19.60,2212165.75,2212185.25,11060828,98,0.20,1465.20,1465.40,7326,1,0.00,0.00,0,0,156.80,17697326.00,17697482.00,88486624,784
1680532085.621367,enp0s8,44.38,2204969.25,2205013.75,11029257,222,0.40,1460.62,1461.02,7306,2,0.00,0.00,0,0,355.06,17639754.00,17640110.00,88234056,1776
1680532090.622389,enp0s8,0.00,2245525.00,2245525.00,11229870,0,0.00,1487.10,1487.10,7437,0,0.00,0.00,0,0,0.00,17964200.00,17964200.00,89838960,0
1680532095.623495,enp0s8,16.40,2050790.25,2050806.62,10256002,82,0.20,1358.33,1358.53,6793,1,0.00,0.00,0,0,131.17,16406322.00,16406453.00,82048016,656
1680532100.624135,enp0s8,0.00,2304260.00,2304260.00,11521300,0,0.00,1526.00,1526.00,7630,0,0.00,0.00,0,0,0.00,18434080.00,18434080.00,92170400,0
1680532105.624689,enp0s8,16.40,2207334.50,2207350.75,11036672,82,0.20,1462.00,1462.20,7310,1,0.00,0.00,0,0,131.20,17658676.00,17658806.00,88293376,656
1680532110.625504,enp0s8,0.00,2271644.00,2271644.00,11358220,0,0.00,1504.40,1504.40,7522,0,0.00,0.00,0,0,0.00,18173152.00,18173152.00,90865760,0
1680532115.626826,enp0s8,44.39,2192427.00,2192471.25,10964327,222,0.40,1452.31,1452.71,7263,2,0.00,0.00,0,0,355.13,17539416.00,17539770.00,87714616,1776
1680532120.627514,enp0s8,0.00,2127892.00,2127892.00,10639460,0,0.00,1409.20,1409.20,7046,0,0.00,0.00,0,0,0.00,17023136.00,17023136.00,85115680,0
1680532125.628357,enp0s8,16.40,2133646.50,2133662.75,10668232,82,0.20,1413.20,1413.40,7066,1,0.00,0.00,0,0,131.20,17069172.00,17069302.00,85345856,656
1680532130.632997,enp0s8,0.00,2255645.50,2255645.50,11287250,0,0.00,1493.80,1493.80,7475,0,0.00,0.00,0,0,0.00,18045164.00,18045164.00,90298000,0
1680532135.634303,enp0s8,16.40,2301098.25,2301114.50,11507792,82,0.20,1524.10,1524.30,7622,1,0.00,0.00,0,0,131.17,18408786.00,18408916.00,92062336,656
1680532140.635842,enp0s8,0.00,2262735.50,2262735.50,11315940,0,0.00,1498.50,1498.50,7494,0,0.00,0.00,0,0,0.00,18101884.00,18101884.00,90527520,0
1680532145.637239,enp0s8,44.39,2196956.00,2197000.50,10986977,222,0.40,1455.31,1455.71,7278,2,0.00,0.00,0,0,355.13,17575648.00,17576004.00,87895816,1776
1680532150.641364,enp0s8,0.00,202480.02,202480.02,1013210,0,0.00,134.09,134.09,671,0,0.00,0.00,0,0,0.00,1619840.12,1619840.12,8105680,0
1680532155.642683,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1680532160.643983,enp0s8,0.00,1416700.62,1416700.62,7084920,0,0.00,938.21,938.21,4692,0,0.00,0.00,0,0,0.00,11333605.00,11333605.00,56679360,0
1680532165.655425,enp0s8,16.36,2169040.50,2169057.00,10869062,82,0.20,1436.64,1436.84,7199,1,0.00,0.00,0,0,130.91,17352324.00,17352456.00,86952496,656
