1680532070.619022,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680532075.619685,enp0s8,320.40,1466355.25,1466675.62,7331776,1602,4.80,975.60,980.40,4878,24,0.00,0.00,0,0,2563.20,11730842.00,11733405.00,58654208,12816
1680532080.620334,enp0s8,82.60,2335700.00,2335782.75,11678500,413,0.80,1547.20,1548.00,7736,4,0.00,0.00,0,0,660.80,18685600.00,18686262.00,93428000,3304
1680532085.622234,enp0s8,0.00,2379625.00,2379625.00,11900505,0,0.00,1576.28,1576.28,7883,0,0.00,0.00,0,0,0.00,19037000.00,19037000.00,95204040,0
1680532090.622606,enp0s8,16.40,2357428.50,2357444.75,11787142,82,0.20,1561.40,1561.60,7807,1,0.00,0.00,0,0,131.20,18859428.00,18859558.00,94297136,656
1680532095.628025,enp0s8,0.00,2354453.50,2354453.50,11784040,0,0.00,1559.24,1559.24,7804,0,0.00,0.00,0,0,0.00,18835628.00,18835628.00,94272320,0
1680532100.630801,enp0s8,16.39,2342583.00,2342599.25,11717600,82,0.20,1551.38,1551.58,7760,1,0.00,0.00,0,0,131.15,18740664.00,18740794.00,93740800,656
1680532105.631069,enp0s8,0.00,2402108.00,2402108.00,12010540,0,0.00,1590.80,1590.80,7954,0,0.00,0.00,0,0,0.00,19216864.00,19216864.00,96084320,0
1680532110.631747,enp0s8,43.40,2390044.50,2390087.75,11950222,217,0.40,1583.00,1583.40,7915,2,0.00,0.00,0,0,347.20,19120356.00,19120702.00,95601776,1736
1680532115.633148,enp0s8,0.00,2442416.50,2442416.50,12214525,0,0.00,1617.68,1617.68,8090,0,0.00,0.00,0,0,0.00,19539332.00,19539332.00,97716200,0
1680532120.633835,enp0s8,16.40,2352294.50,2352310.75,11761472,82,0.20,1558.00,1558.20,7790,1,0.00,0.00,0,0,131.20,18818356.00,18818486.00,94091776,656
1680532125.635782,enp0s8,0.00,2371131.75,2371131.75,11858030,0,0.00,1570.29,1570.29,7853,0,0.00,0.00,0,0,0.00,18969054.00,18969054.00,94864240,0
1680532130.646294,enp0s8,16.37,2392206.00,2392222.50,11984952,82,0.20,1584.43,1584.63,7938,1,0.00,0.00,0,0,130.94,19137648.00,19137780.00,95879616,656
1680532135.647023,enp0s8,0.00,2353788.00,2353788.00,11768940,0,0.00,1558.80,1558.80,7794,0,0.00,0.00,0,0,0.00,18830304.00,18830304.00,94151520,0
1680532140.654987,enp0s8,43.34,2393321.50,2393364.75,11983360,217,0.40,1584.98,1585.38,7936,2,0.00,0.00,0,0,346.71,19146572.00,19146918.00,95866880,1736
1680532145.657066,enp0s8,0.00,2388797.50,2388797.50,11948765,0,0.00,1582.17,1582.17,7914,0,0.00,0.00,0,0,0.00,19110380.00,19110380.00,95590120,0
1680532150.659481,enp0s8,16.39,135845.66,135862.05,679500,82,0.20,89.96,90.16,450,1,0.00,0.00,0,0,131.15,1086765.25,1086896.38,5436000,656
1680532155.665206,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680532160.666412,enp0s8,16.40,1534457.12,1534473.50,7673820,82,0.20,1016.20,1016.40,5082,1,0.00,0.00,0,0,131.17,12275657.00,12275788.00,61390560,656
1680532165.667780,enp0s8,0.00,2384719.00,2384719.00,11925980,0,0.00,1579.28,1579.28,7898,0,0.00,0.00,0,0,0.00,19077752.00,19077752.00,95407840,0
1680532170.669332,enp0s8,55.39,2376281.25,2376336.50,11883782,277,0.60,1573.89,1574.49,7871,3,0.00,0.00,0,0,443.11,19010250.00,19010692.00,95070256,2216
1680532175.675837,enp0s8,0.00,2318691.50,2318691.50,11607370,0,0.00,1535.56,1535.56,7687,0,0.00,0.00,0,0,0.00,18549532.00,18549532.00,92858960,0
1680532180.681225,enp0s8,16.38,2398819.50,2398836.00,12006092,82,0.20,1588.81,1589.01,7952,1,0.00,0.00,0,0,131.07,19190556.00,19190688.00,96048736,656
1680532185.683629,enp0s8,0.00,2387864.75,2387864.75,11944100,0,0.00,1581.37,1581.37,7910,0,0.00,0.00,0,0,0.00,19102918.00,19102918.00,95552800,0
1680532190.692574,enp0s8,16.37,2387432.50,2387448.75,11956262,82,0.20,1581.27,1581.47,7919,1,0.00,0.00,0,0,130.99,19099460.00,19099590.00,95650096,656
1680532195.696670,enp0s8,0.00,2361562.75,2361562.75,11817260,0,0.00,1563.95,1563.95,7826,0,0.00,0.00,0,0,0.00,18892502.00,18892502.00,94538080,0
1680532200.699433,enp0s8,43.38,2448860.75,2448904.25,12249202,217,0.40,1621.95,1622.35,8113,2,0.00,0.00,0,0,347.06,19590886.00,19591234.00,97993616,1736
1680532205.699952,enp0s8,0.00,2356533.00,2356533.00,11782665,0,0.00,1560.80,1560.80,7804,0,0.00,0.00,0,0,0.00,18852264.00,18852264.00,94261320,0
1680532210.710496,enp0s8,16.37,2392808.75,2392825.25,11987972,82,0.20,1584.83,1585.03,7940,1,0.00,0.00,0,0,130.94,19142470.00,19142602.00,95903776,656
1680532215.712154,enp0s8,0.00,2428198.25,2428198.25,12143420,0,0.00,1608.08,1608.08,8042,0,0.00,0.00,0,0,0.00,19425586.00,19425586.00,97147360,0
1680532220.716514,enp0s8,16.39,2380590.00,2380606.25,11912472,82,0.20,1576.74,1576.94,7890,1,0.00,0.00,0,0,131.10,19044720.00,19044850.00,95299776,656
1680532225.737581,enp0s8,0.00,2378243.75,2378243.75,11941162,0,0.00,1575.18,1575.18,7909,0,0.00,0.00,0,0,0.00,19025950.00,19025950.00,95529296,0
1680532230.739575,enp0s8,43.39,2333087.50,2333130.75,11667770,217,0.40,1545.09,1545.49,7727,2,0.00,0.00,0,0,347.13,18664700.00,18665046.00,93342160,1736
1680532235.740833,enp0s8,0.00,229776.05,229776.05,1149110,0,0.00,152.17,152.17,761,0,0.00,0.00,0,0,0.00,1838208.38,1838208.38,9192880,0
1680532240.742212,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680532245.742787,enp0s8,0.00,1438124.00,1438124.00,7190620,0,0.00,952.40,952.40,4762,0,0.00,0.00,0,0,0.00,11504992.00,11504992.00,57524960,0
1680532250.744245,enp0s8,16.40,2367223.00,2367239.25,11838482,82,0.20,1567.89,1568.09,7841,1,0.00,0.00,0,0,131.17,18937784.00,18937914.00,94707856,656
1680532255.745186,enp0s8,0.00,2407846.00,2407846.00,12039230,0,0.00,1594.60,1594.60,7973,0,0.00,0.00,0,0,0.00,19262768.00,19262768.00,96313840,0
1680532260.746737,enp0s8,43.39,2397115.00,2397158.25,11987972,217,0.40,1587.68,1588.08,7940,2,0.00,0.00,0,0,347.13,19176920.00,19177266.00,95903776,1736
1680532265.749921,enp0s8,0.00,2361184.75,2361184.75,11813007,0,0.00,1564.26,1564.26,7826,0,0.00,0.00,0,0,0.00,18889478.00,18889478.00,94504056,0
1680532270.751458,enp0s8,16.40,2361771.75,2361788.00,11811220,82,0.20,1564.09,1564.29,7822,1,0.00,0.00,0,0,131.17,18894174.00,18894304.00,94489760,656
1680532275.752825,enp0s8,0.00,2393475.25,2393475.25,11969770,0,0.00,1585.08,1585.08,7927,0,0.00,0.00,0,0,0.00,19147802.00,19147802.00,95758160,0
1680532280.753469,enp0s8,16.40,2372830.50,2372846.75,11864152,82,0.20,1571.60,1571.80,7858,1,0.00,0.00,0,0,131.20,18982644.00,18982774.00,94913216,656
1680532285.755453,enp0s8,0.00,2372641.50,2372641.50,11865580,0,0.00,1571.29,1571.29,7858,0,0.00,0.00,0,0,0.00,18981132.00,18981132.00,94924640,0
1680532290.756693,enp0s8,43.39,2432442.00,2432485.25,12164642,217,0.40,1611.08,1611.48,8057,2,0.00,0.00,0,0,347.13,19459536.00,19459882.00,97317136,1736
1680532295.757375,enp0s8,0.00,2345963.00,2345963.00,11729815,0,0.00,1553.80,1553.80,7769,0,0.00,0.00,0,0,0.00,18767704.00,18767704.00,93838520,0
1680532300.758049,enp0s8,16.40,2356522.50,2356538.75,11782612,82,0.20,1560.80,1561.00,7804,1,0.00,0.00,0,0,131.20,18852180.00,18852310.00,94260896,656
