1680978471.279671,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978476.281415,enp0s8,42748.25,2045673.62,2088421.88,10230414,213784,492.90,1340.13,1833.03,6702,2465,0.00,0.00,0,0,341986.00,16365389.00,16707375.00,81843312,1710272
1680978481.282192,enp0s8,59070.00,3469294.50,3528364.50,17346472,295350,684.60,2261.60,2946.20,11308,3423,0.00,0.00,0,0,472560.00,27754356.00,28226916.00,138771776,2362800
1680978486.283835,enp0s8,58093.98,3455120.50,3513214.50,17279058,290528,673.07,2252.55,2925.61,11265,3366,0.00,0.00,0,0,464751.84,27640964.00,28105716.00,138232464,2324224
1680978491.284650,enp0s8,57203.20,3360380.50,3417583.75,16801902,286016,661.20,2190.60,2851.80,10953,3306,0.00,0.00,0,0,457625.59,26883044.00,27340670.00,134415216,2288128
1680978496.286225,enp0s8,57449.31,3407001.75,3464451.00,17038415,287304,666.27,2221.56,2887.82,11110,3332,0.00,0.00,0,0,459594.47,27256014.00,27715608.00,136307320,2298432
1680978501.287273,enp0s8,56248.75,3532709.00,3588957.75,17667078,281300,651.07,2302.94,2954.01,11517,3256,0.00,0.00,0,0,449990.00,28261672.00,28711662.00,141336624,2250400
1680978506.288024,enp0s8,57434.00,3445994.00,3503428.00,17229970,287170,665.60,2246.60,2912.20,11233,3328,0.00,0.00,0,0,459472.00,27567952.00,28027424.00,137839760,2297360
1680978511.288952,enp0s8,55939.60,3555812.00,3611751.75,17779060,279698,648.20,2318.00,2966.20,11590,3241,0.00,0.00,0,0,447516.81,28446496.00,28894014.00,142232480,2237584
1680978516.292416,enp0s8,53997.60,3339065.00,3393062.75,16705342,270150,625.03,2176.89,2801.92,10891,3127,0.00,0.00,0,0,431980.81,26712520.00,27144502.00,133642736,2161200
1680978521.293071,enp0s8,57538.00,3452420.50,3509958.50,17262102,287690,666.20,2250.60,2916.80,11253,3331,0.00,0.00,0,0,460304.00,27619364.00,28079668.00,138096816,2301520
1680978526.293614,enp0s8,53149.60,3458906.50,3512056.00,17294533,265748,615.60,2255.20,2870.80,11276,3078,0.00,0.00,0,0,425196.81,27671252.00,28096448.00,138356264,2125984
1680978531.296519,enp0s8,55898.04,3472507.25,3528405.50,17369482,279602,646.74,2263.69,2910.44,11323,3235,0.00,0.00,0,0,447184.31,27780058.00,28227244.00,138955856,2236816
1680978536.298377,enp0s8,55846.03,3446838.75,3502684.75,17237640,279286,647.47,2247.15,2894.62,11238,3238,0.00,0.00,0,0,446768.25,27574710.00,28021478.00,137901120,2234288
1680978541.305917,enp0s8,57064.51,3383562.25,3440626.75,16941496,285722,660.48,2205.71,2866.19,11044,3307,0.00,0.00,0,0,456516.09,27068498.00,27525014.00,135531968,2285776
1680978546.307447,enp0s8,58203.56,3501744.75,3559948.50,17512226,291076,673.87,2282.94,2956.81,11417,3370,0.00,0.00,0,0,465628.47,28013958.00,28479588.00,140097808,2328608
1680978551.308722,enp0s8,53370.53,3304495.50,3357866.00,16525782,266906,618.08,2154.17,2772.25,10773,3091,0.00,0.00,0,0,426964.22,26435964.00,26862928.00,132206256,2135248
1680978556.314951,enp0s8,57394.73,3481726.75,3539121.75,17429525,287318,664.60,2270.08,2934.68,11364,3327,0.00,0.00,0,0,459157.81,27853814.00,28312974.00,139436200,2298544
