1680978471.265837,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680978476.266339,enp0s8,42643.60,2049177.88,2091821.38,10245889,213218,491.80,1342.60,1834.40,6713,2459,0.00,0.00,0,0,341148.81,16393423.00,16734571.00,81967112,1705744
1680978481.266817,enp0s8,59086.40,3458556.50,3517642.75,17292782,295432,684.80,2254.60,2939.40,11273,3424,0.00,0.00,0,0,472691.22,27668452.00,28141142.00,138342256,2363456
1680978486.270487,enp0s8,58105.94,3473669.50,3531775.50,17378768,290704,673.20,2264.64,2937.84,11330,3368,0.00,0.00,0,0,464847.50,27789356.00,28254204.00,139030144,2325632
1680978491.273177,enp0s8,56432.82,3366703.75,3423136.25,16840252,282277,652.14,2194.72,2846.86,10978,3262,0.00,0.00,0,0,451462.59,26933630.00,27385090.00,134722016,2258216
1680978496.275354,enp0s8,58109.16,3410881.50,3468990.75,17061230,290662,673.93,2223.71,2897.64,11123,3371,0.00,0.00,0,0,464873.25,27287052.00,27751926.00,136489840,2325296
1680978501.277072,enp0s8,55462.11,3528721.50,3584183.50,17647136,277366,642.07,2300.34,2942.41,11504,3211,0.00,0.00,0,0,443696.88,28229772.00,28673468.00,141177088,2218928
1680978506.279564,enp0s8,58083.57,3475310.50,3533394.50,17383505,290534,673.13,2265.89,2939.02,11334,3367,0.00,0.00,0,0,464668.53,27802484.00,28267156.00,139068040,2324272
1680978511.281673,enp0s8,55641.34,3542123.00,3597764.50,17717700,278318,644.74,2309.08,2953.82,11550,3225,0.00,0.00,0,0,445130.75,28336984.00,28782116.00,141741600,2226544
1680978516.289577,enp0s8,54401.84,3342218.50,3396620.50,16734488,272390,629.72,2178.95,2808.67,10910,3153,0.00,0.00,0,0,435214.72,26737748.00,27172964.00,133875904,2179120
1680978521.290296,enp0s8,57559.00,3446284.50,3503843.25,17231422,287795,666.40,2246.60,2913.00,11233,3332,0.00,0.00,0,0,460472.00,27570276.00,28030746.00,137851376,2302360
1680978526.290866,enp0s8,53202.00,3491400.50,3544602.50,17457002,266010,616.20,2276.20,2892.40,11381,3081,0.00,0.00,0,0,425616.00,27931204.00,28356820.00,139656016,2128080
1680978531.293539,enp0s8,55914.43,3444293.00,3500207.50,17228354,279684,646.94,2245.30,2892.24,11231,3236,0.00,0.00,0,0,447315.47,27554344.00,28001660.00,137826832,2237472
1680978536.296551,enp0s8,55744.95,3455311.75,3511056.75,17286923,278892,646.41,2253.05,2899.46,11272,3234,0.00,0.00,0,0,445959.62,27642494.00,28088454.00,138295384,2231136
1680978541.298378,enp0s8,57183.76,3427497.75,3484681.50,17140916,285976,661.87,2234.35,2896.22,11174,3310,0.00,0.00,0,0,457470.09,27419982.00,27877452.00,137127328,2287808
1680978546.299323,enp0s8,58095.60,3469924.50,3528020.00,17349622,290478,672.60,2262.20,2934.80,11311,3363,0.00,0.00,0,0,464764.81,27759396.00,28224160.00,138796976,2323824
1680978551.303220,enp0s8,53358.19,3289990.00,3343348.25,16459820,266951,617.83,2144.71,2762.54,10730,3091,0.00,0.00,0,0,426865.50,26319920.00,26746786.00,131678560,2135608
1680978556.305965,enp0s8,57527.39,3531712.50,3589239.75,17665626,287752,666.13,2302.48,2968.61,11517,3332,0.00,0.00,0,0,460219.09,28253700.00,28713918.00,141325008,2302016
1680978561.307279,enp0s8,51419.32,3456944.50,3508364.00,17288180,257148,595.48,2253.55,2849.03,11270,2978,0.00,0.00,0,0,411354.53,27655556.00,28066912.00,138305440,2057184
1680978566.309508,enp0s8,55203.52,3457830.50,3513034.00,17296067,276128,638.94,2254.50,2893.44,11277,3196,0.00,0.00,0,0,441628.16,27662644.00,28104272.00,138368536,2209024
1680978571.315287,enp0s8,51348.25,3344150.50,3395498.75,16737474,256998,594.01,2180.02,2774.03,10911,2973,0.00,0.00,0,0,410786.00,26753204.00,27163990.00,133899792,2055984
1680978576.317879,enp0s8,54088.36,3474057.00,3528145.50,17377234,270550,627.15,2264.89,2892.04,11329,3137,0.00,0.00,0,0,432706.91,27792456.00,28225164.00,139017872,2164400
1680978581.318820,enp0s8,55501.80,3359460.00,3414961.75,16797300,277509,643.20,2190.00,2833.20,10950,3216,0.00,0.00,0,0,444014.41,26875680.00,27319694.00,134378400,2220072
1680978586.319696,enp0s8,52338.40,3385247.75,3437586.00,16926238,261692,605.60,2207.00,2812.60,11035,3028,0.00,0.00,0,0,418707.22,27081982.00,27500688.00,135409904,2093536
1680978591.322531,enp0s8,52663.33,3399824.75,3452488.25,17005924,263422,609.56,2216.31,2825.87,11086,3049,0.00,0.00,0,0,421306.66,27198598.00,27619906.00,136047392,2107376
1680978596.324692,enp0s8,53909.64,3410602.00,3464511.75,17059831,269656,624.15,2223.71,2847.86,11123,3122,0.00,0.00,0,0,431277.09,27284816.00,27716094.00,136478648,2157248
1680978601.325510,enp0s8,55032.80,3425728.75,3480761.75,17128644,275164,636.80,2233.20,2870.00,11166,3184,0.00,0.00,0,0,440262.41,27405830.00,27846094.00,137029152,2201312
1680978606.326744,enp0s8,53529.70,3349909.25,3403439.00,16752896,267702,618.48,2183.96,2802.44,10922,3093,0.00,0.00,0,0,428237.56,26799274.00,27227512.00,134023168,2141616
1680978611.329407,enp0s8,49553.58,3440919.50,3490473.25,17211480,247867,573.17,2243.10,2816.27,11220,2867,0.00,0.00,0,0,396428.62,27527356.00,27923786.00,137691840,1982936
1680978616.330441,enp0s8,52744.65,3524136.75,3576881.50,17624208,263776,609.88,2297.54,2907.42,11490,3050,0.00,0.00,0,0,421957.22,28193094.00,28615052.00,140993664,2110208
