1680285841.833126,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285842.835304,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285843.835764,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285844.836205,enp0s8,13382415.00,1602.00,13384017.00,1602,13382415,9004.00,24.00,9028.00,24,9004,0.00,0.00,0,0,107059320.00,12816.00,107072136.00,12816,107059320
1680285845.837029,enp0s8,14864240.00,0.00,14864240.00,0,14864240,9976.00,0.00,9976.00,0,9976,0.00,0.00,0,0,118913920.00,0.00,118913920.00,0,118913920
1680285846.837735,enp0s8,15612220.00,0.00,15612220.00,0,15612220,10478.00,0.00,10478.00,0,10478,0.00,0.00,0,0,124897760.00,0.00,124897760.00,0,124897760
1680285847.840374,enp0s8,15688124.00,0.00,15688124.00,0,15719500,10528.94,0.00,10528.94,0,10550,0.00,0.00,0,0,125504992.00,0.00,125504992.00,0,125756000
1680285848.841653,enp0s8,15626394.00,0.00,15626394.00,0,15642020,10487.51,0.00,10487.51,0,10498,0.00,0.00,0,0,125011152.00,0.00,125011152.00,0,125136160
1680285849.849990,enp0s8,15244414.00,0.00,15244414.00,0,15366370,10231.15,0.00,10231.15,0,10313,0.00,0.00,0,0,121955312.00,0.00,121955312.00,0,122930960
1680285850.850463,enp0s8,15436400.00,0.00,15436400.00,0,15436400,10360.00,0.00,10360.00,0,10360,0.00,0.00,0,0,123491200.00,0.00,123491200.00,0,123491200
1680285851.852506,enp0s8,15191458.00,0.00,15191458.00,0,15221840,10195.61,0.00,10195.61,0,10216,0.00,0.00,0,0,121531664.00,0.00,121531664.00,0,121774720
1680285852.852996,enp0s8,14125200.00,0.00,14125200.00,0,14125200,9480.00,0.00,9480.00,0,9480,0.00,0.00,0,0,113001600.00,0.00,113001600.00,0,113001600
1680285853.860976,enp0s8,16364846.00,0.00,16364846.00,0,16479400,10983.12,0.00,10983.12,0,11060,0.00,0.00,0,0,130918768.00,0.00,130918768.00,0,131835200
1680285854.861467,enp0s8,16269310.00,0.00,16269310.00,0,16269310,10919.00,0.00,10919.00,0,10919,0.00,0.00,0,0,130154480.00,0.00,130154480.00,0,130154480
1680285855.861984,enp0s8,14564750.00,0.00,14564750.00,0,14564750,9775.00,0.00,9775.00,0,9775,0.00,0.00,0,0,116518000.00,0.00,116518000.00,0,116518000
1680285856.863082,enp0s8,16147373.00,0.00,16147373.00,0,16163520,10837.16,0.00,10837.16,0,10848,0.00,0.00,0,0,129178984.00,0.00,129178984.00,0,129308160
