1680531589.618752,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531594.619284,enp0s8,320.40,1478435.25,1478755.62,7392176,1602,4.80,983.60,988.40,4918,24,0.00,0.00,0,0,2563.20,11827482.00,11830045.00,59137408,12816
1680531599.620052,enp0s8,43.40,121404.00,121447.40,607020,217,0.40,80.40,80.80,402,2,0.00,0.00,0,0,347.20,971232.00,971579.19,4856160,1736
1680531604.622922,enp0s8,0.00,908354.62,908354.62,4543590,0,0.00,601.56,601.56,3009,0,0.00,0.00,0,0,0.00,7266837.00,7266837.00,36348720,0
1680531609.623952,enp0s8,16.40,2343682.25,2343698.75,11720755,82,0.20,1552.29,1552.49,7763,1,0.00,0.00,0,0,131.17,18749458.00,18749590.00,93766040,656
1680531614.625169,enp0s8,0.00,2306516.75,2306516.75,11534890,0,0.00,1527.49,1527.49,7639,0,0.00,0.00,0,0,0.00,18452134.00,18452134.00,92279120,0
1680531619.630304,enp0s8,205.39,2397786.50,2397992.00,12000922,1028,2.40,1589.81,1592.21,7957,12,0.00,0.00,0,0,1643.16,19182292.00,19183936.00,96007376,8224
1680531624.631642,enp0s8,0.00,2256998.50,2256998.50,11287250,0,0.00,1494.70,1494.70,7475,0,0.00,0.00,0,0,0.00,18055988.00,18055988.00,90298000,0
1680531629.636104,enp0s8,55.36,2442148.75,2442204.00,12220512,277,0.60,1617.51,1618.11,8094,3,0.00,0.00,0,0,442.85,19537190.00,19537632.00,97764096,2216
1680531634.637290,enp0s8,0.00,1130160.00,1130160.00,5651930,0,0.00,748.45,748.45,3743,0,0.00,0.00,0,0,0.00,9041280.00,9041280.00,45215440,0
1680531639.644910,enp0s8,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.02,0.00,131.02,0,656
1680531644.647909,enp0s8,0.00,1936168.38,1936168.38,9686650,0,0.00,1282.23,1282.23,6415,0,0.00,0.00,0,0,0.00,15489347.00,15489347.00,77493200,0
1680531649.655199,enp0s8,16.38,2386100.00,2386116.25,11947202,82,0.20,1580.39,1580.59,7913,1,0.00,0.00,0,0,131.02,19088800.00,19088930.00,95577616,656
1680531654.663046,enp0s8,0.00,2333910.50,2333910.50,11685890,0,0.00,1545.64,1545.64,7739,0,0.00,0.00,0,0,0.00,18671284.00,18671284.00,93487120,0
1680531659.687549,enp0s8,43.19,2400551.25,2400594.50,12060370,217,0.40,1589.77,1590.17,7987,2,0.00,0.00,0,0,345.54,19204410.00,19204756.00,96482960,1736
1680531664.689149,enp0s8,0.00,2391059.75,2391059.75,11957690,0,0.00,1583.48,1583.48,7919,0,0.00,0.00,0,0,0.00,19128478.00,19128478.00,95661520,0
1680531669.695277,enp0s8,16.38,2384465.00,2384481.50,11936632,82,0.20,1579.30,1579.50,7906,1,0.00,0.00,0,0,131.04,19075720.00,19075852.00,95493056,656
1680531674.697520,enp0s8,0.00,2405977.50,2405977.50,12034700,0,0.00,1593.36,1593.36,7970,0,0.00,0.00,0,0,0.00,19247820.00,19247820.00,96277600,0
1680531679.699476,enp0s8,16.40,2392284.00,2392300.25,11963812,82,0.20,1584.48,1584.68,7924,1,0.00,0.00,0,0,131.17,19138272.00,19138402.00,95710496,656
1680531684.708508,enp0s8,0.00,2358904.00,2358904.00,11815750,0,0.00,1562.19,1562.19,7825,0,0.00,0.00,0,0,0.00,18871232.00,18871232.00,94526000,0
1680531689.709279,enp0s8,43.40,2432022.50,2432065.75,12160112,217,0.40,1610.80,1611.20,8054,2,0.00,0.00,0,0,347.20,19456180.00,19456526.00,97280896,1736
1680531694.711307,enp0s8,0.00,2391487.25,2391487.25,11962220,0,0.00,1583.77,1583.77,7922,0,0.00,0.00,0,0,0.00,19131898.00,19131898.00,95697760,0
1680531699.712609,enp0s8,16.40,2436377.75,2436394.00,12184325,82,0.20,1613.68,1613.88,8070,1,0.00,0.00,0,0,131.17,19491022.00,19491152.00,97474600,656
1680531704.733817,enp0s8,0.00,2362589.00,2362589.00,11862560,0,0.00,1564.63,1564.63,7856,0,0.00,0.00,0,0,0.00,18900712.00,18900712.00,94900480,0
1680531709.735573,enp0s8,16.40,2359960.00,2359976.50,11802160,82,0.20,1562.89,1563.09,7816,1,0.00,0.00,0,0,131.17,18879680.00,18879812.00,94417280,656
1680531714.736205,enp0s8,0.00,2385498.00,2385498.00,11927490,0,0.00,1579.80,1579.80,7899,0,0.00,0.00,0,0,0.00,19083984.00,19083984.00,95419920,0
1680531719.758578,enp0s8,43.21,2410544.00,2410587.25,12105752,217,0.40,1596.58,1596.97,8018,2,0.00,0.00,0,0,345.68,19284352.00,19284698.00,96846016,1736
1680531724.771498,enp0s8,0.00,2386113.50,2386113.50,11959200,0,0.00,1580.21,1580.21,7920,0,0.00,0.00,0,0,0.00,19088908.00,19088908.00,95673600,0
1680531729.772812,enp0s8,16.40,2400447.00,2400463.25,12004635,82,0.20,1589.88,1590.08,7951,1,0.00,0.00,0,0,131.17,19203576.00,19203706.00,96037080,656
1680531734.774403,enp0s8,0.00,2283569.25,2283569.25,11420130,0,0.00,1512.30,1512.30,7563,0,0.00,0.00,0,0,0.00,18268554.00,18268554.00,91361040,0
1680531739.776406,enp0s8,16.39,2396015.50,2396032.00,11984870,82,0.20,1586.77,1586.97,7937,1,0.00,0.00,0,0,131.15,19168124.00,19168256.00,95878960,656
1680531744.780774,enp0s8,0.00,2381177.00,2381177.00,11915410,0,0.00,1576.94,1576.94,7891,0,0.00,0.00,0,0,0.00,19049416.00,19049416.00,95323280,0
1680531749.784456,enp0s8,55.37,2388321.50,2388376.75,11948772,277,0.60,1582.05,1582.65,7915,3,0.00,0.00,0,0,442.93,19106572.00,19107014.00,95590176,2216
1680531754.786850,enp0s8,0.00,2386959.25,2386959.25,11939570,0,0.00,1580.77,1580.77,7907,0,0.00,0.00,0,0,0.00,19095674.00,19095674.00,95516560,0
1680531759.792247,enp0s8,16.38,2365341.50,2365358.00,11838535,82,0.20,1566.63,1566.83,7841,1,0.00,0.00,0,0,131.07,18922732.00,18922864.00,94708280,656
1680531764.795927,enp0s8,0.00,2391311.25,2391311.25,11963730,0,0.00,1583.65,1583.65,7923,0,0.00,0.00,0,0,0.00,19130490.00,19130490.00,95709840,0
1680531769.798484,enp0s8,16.39,2374884.00,2374900.50,11879170,82,0.20,1572.77,1572.97,7867,1,0.00,0.00,0,0,131.15,18999072.00,18999204.00,95033360,656
1680531774.799584,enp0s8,0.00,2383813.25,2383813.25,11921450,0,0.00,1578.68,1578.68,7895,0,0.00,0.00,0,0,0.00,19070506.00,19070506.00,95371600,0
1680531779.800824,enp0s8,43.39,2416137.25,2416180.50,12083102,217,0.40,1600.28,1600.68,8003,2,0.00,0.00,0,0,347.13,19329098.00,19329444.00,96664816,1736
1680531784.801594,enp0s8,0.00,2358922.00,2358922.00,11794610,0,0.00,1562.20,1562.20,7811,0,0.00,0.00,0,0,0.00,18871376.00,18871376.00,94356880,0
1680531789.802825,enp0s8,16.40,2380508.25,2380524.75,11904922,82,0.20,1576.68,1576.88,7885,1,0.00,0.00,0,0,131.17,19044066.00,19044198.00,95239376,656
1680531794.808223,enp0s8,0.00,2395786.25,2395786.25,11990910,0,0.00,1586.61,1586.61,7941,0,0.00,0.00,0,0,0.00,19166290.00,19166290.00,95927280,0
1680531799.810699,enp0s8,16.39,2322071.50,2322088.00,11615002,82,0.20,1537.98,1538.18,7693,1,0.00,0.00,0,0,131.15,18576572.00,18576704.00,92920016,656
