1680531589.599478,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680531594.600122,enp0s8,320.40,1457295.25,1457615.62,7286476,1602,4.80,969.60,974.40,4848,24,0.00,0.00,0,0,2563.20,11658362.00,11660925.00,58291808,12816
1680531599.603675,enp0s8,16.39,101427.55,101443.94,507442,82,0.20,67.36,67.56,337,1,0.00,0.00,0,0,131.12,811420.38,811551.50,4059536,656
1680531604.605368,enp0s8,0.00,859924.00,859924.00,4300480,0,0.00,569.49,569.49,2848,0,0.00,0.00,0,0,0.00,6879392.00,6879392.00,34403840,0
1680531609.607367,enp0s8,44.38,2204667.50,2204712.00,11027747,222,0.40,1460.42,1460.82,7305,2,0.00,0.00,0,0,355.06,17637340.00,17637696.00,88221976,1776
1680531614.610185,enp0s8,0.00,2166889.25,2166889.25,10838780,0,0.00,1435.03,1435.03,7178,0,0.00,0.00,0,0,0.00,17335114.00,17335114.00,86710240,0
1680531619.614363,enp0s8,125.50,2122126.25,2122251.75,10619120,628,1.60,1406.87,1408.47,7040,8,0.00,0.00,0,0,1004.00,16977010.00,16978014.00,84952960,5024
1680531624.615022,enp0s8,0.00,2139670.00,2139670.00,10698350,0,0.00,1417.00,1417.00,7085,0,0.00,0.00,0,0,0.00,17117360.00,17117360.00,85586800,0
1680531629.624483,enp0s8,16.37,2266071.50,2266087.75,11350752,82,0.20,1500.90,1501.10,7518,1,0.00,0.00,0,0,130.96,18128572.00,18128702.00,90806016,656
1680531634.626465,enp0s8,0.00,1167600.50,1167600.50,5839170,0,0.00,773.25,773.25,3867,0,0.00,0.00,0,0,0.00,9340804.00,9340804.00,46713360,0
1680531639.630898,enp0s8,44.36,55.36,99.72,277,222,0.40,0.60,1.00,3,2,0.00,0.00,0,0,354.92,442.85,797.76,2216,1776
1680531644.633527,enp0s8,0.00,1759352.25,1759352.25,8800280,0,0.00,1165.13,1165.13,5828,0,0.00,0.00,0,0,0.00,14074818.00,14074818.00,70402240,0
1680531649.639641,enp0s8,16.38,2223088.75,2223105.00,11128782,82,0.20,1472.43,1472.63,7371,1,0.00,0.00,0,0,131.04,17784710.00,17784840.00,89030256,656
1680531654.648064,enp0s8,0.00,2217058.75,2217058.75,11103030,0,0.00,1468.25,1468.25,7353,0,0.00,0.00,0,0,0.00,17736470.00,17736470.00,88824240,0
1680531659.656798,enp0s8,16.37,2167626.25,2167642.50,10855472,82,0.20,1435.70,1435.90,7190,1,0.00,0.00,0,0,130.99,17341010.00,17341140.00,86843776,656
1680531664.659726,enp0s8,0.00,2236019.50,2236019.50,11184570,0,0.00,1480.81,1480.81,7407,0,0.00,0.00,0,0,0.00,17888156.00,17888156.00,89476560,0
1680531669.661547,enp0s8,56.39,2209335.50,2209392.00,11048887,282,0.60,1463.51,1464.11,7319,3,0.00,0.00,0,0,451.11,17674684.00,17675136.00,88391096,2256
1680531674.666119,enp0s8,0.00,2163911.00,2163911.00,10828210,0,0.00,1433.05,1433.05,7171,0,0.00,0.00,0,0,0.00,17311288.00,17311288.00,86625680,0
