1680285353.905297,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285354.905882,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285355.906277,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285356.906606,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285357.906978,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680285358.907757,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285359.908145,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285360.908575,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285361.912950,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285362.913236,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285363.914655,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285364.915028,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285365.915397,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285366.915775,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285367.916276,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680285368.917179,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285369.917516,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285370.917889,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285371.918151,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285372.920314,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285373.921006,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285374.921375,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285375.921693,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285376.922042,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285377.922408,enp0s8,0.00,277.00,277.00,277,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0,0.00,2216.00,2216.00,2216,0
1680285378.923093,enp0s8,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680285379.923478,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285380.923866,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285381.924406,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285382.924795,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285383.929332,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285384.929670,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285385.930000,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285386.930348,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285387.930693,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680285388.931048,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285389.931416,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285390.931778,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285391.932171,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285392.932542,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285393.932939,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285394.933281,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285395.933640,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285396.933989,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285397.934347,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680285398.937475,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285399.937826,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285400.938214,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285401.938592,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285402.938954,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285403.939338,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285404.939710,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285405.940111,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285406.940492,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285407.940898,enp0s8,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680285408.941225,enp0s8,195.00,0.00,195.00,0,195,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1560.00,0.00,1560.00,0,1560
1680285409.941558,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285410.941910,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285411.942273,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285412.942630,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285413.943007,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285414.943459,enp0s8,0.00,22716.00,22716.00,22716,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0,0.00,181728.00,181728.00,181728,0
1680285415.944440,enp0s8,0.00,1313700.00,1313700.00,1313700,0,0.00,870.00,870.00,870,0,0.00,0.00,0,0,0.00,10509600.00,10509600.00,10509600,0
1680285416.945217,enp0s8,0.00,2046050.00,2046050.00,2046050,0,0.00,1355.00,1355.00,1355,0,0.00,0.00,0,0,0.00,16368400.00,16368400.00,16368400,0
1680285417.945571,enp0s8,0.00,1907212.00,1907212.00,1907212,0,0.00,1264.00,1264.00,1264,0,0.00,0.00,0,0,0.00,15257696.00,15257696.00,15257696,0
1680285418.946044,enp0s8,0.00,1867870.00,1867870.00,1867870,0,0.00,1237.00,1237.00,1237,0,0.00,0.00,0,0,0.00,14942960.00,14942960.00,14942960,0
1680285419.946433,enp0s8,82.00,2055110.00,2055192.00,2055110,82,1.00,1361.00,1362.00,1361,1,0.00,0.00,0,0,656.00,16440880.00,16441536.00,16440880,656
1680285420.946897,enp0s8,0.00,1614190.00,1614190.00,1614190,0,0.00,1069.00,1069.00,1069,0,0.00,0.00,0,0,0.00,12913520.00,12913520.00,12913520,0
1680285421.947686,enp0s8,0.00,1673080.00,1673080.00,1673080,0,0.00,1108.00,1108.00,1108,0,0.00,0.00,0,0,0.00,13384640.00,13384640.00,13384640,0
1680285422.949078,enp0s8,0.00,2126973.00,2126973.00,2129100,0,0.00,1408.59,1408.59,1410,0,0.00,0.00,0,0,0.00,17015784.00,17015784.00,17032800,0
1680285423.949410,enp0s8,0.00,1861830.00,1861830.00,1861830,0,0.00,1233.00,1233.00,1233,0,0.00,0.00,0,0,0.00,14894640.00,14894640.00,14894640,0
1680285424.950009,enp0s8,0.00,1734990.00,1734990.00,1734990,0,0.00,1149.00,1149.00,1149,0,0.00,0.00,0,0,0.00,13879920.00,13879920.00,13879920,0
1680285425.950535,enp0s8,0.00,1908640.00,1908640.00,1908640,0,0.00,1264.00,1264.00,1264,0,0.00,0.00,0,0,0.00,15269120.00,15269120.00,15269120,0
1680285426.951719,enp0s8,0.00,1488881.12,1488881.12,1490370,0,0.00,986.01,986.01,987,0,0.00,0.00,0,0,0.00,11911049.00,11911049.00,11922960,0
1680285427.952339,enp0s8,0.00,2073312.00,2073312.00,2073312,0,0.00,1374.00,1374.00,1374,0,0.00,0.00,0,0,0.00,16586496.00,16586496.00,16586496,0
1680285428.952815,enp0s8,0.00,1760660.00,1760660.00,1760660,0,0.00,1166.00,1166.00,1166,0,0.00,0.00,0,0,0.00,14085280.00,14085280.00,14085280,0
1680285429.953398,enp0s8,82.00,2005280.00,2005362.00,2005280,82,1.00,1328.00,1329.00,1328,1,0.00,0.00,0,0,656.00,16042240.00,16042896.00,16042240,656
1680285430.957846,enp0s8,0.00,1844217.38,1844217.38,1849750,0,0.00,1221.34,1221.34,1225,0,0.00,0.00,0,0,0.00,14753739.00,14753739.00,14798000,0
1680285431.961255,enp0s8,0.00,1886370.88,1886370.88,1892030,0,0.00,1249.25,1249.25,1253,0,0.00,0.00,0,0,0.00,15090967.00,15090967.00,15136240,0
1680285432.962256,enp0s8,0.00,2030429.62,2030429.62,2032460,0,0.00,1344.66,1344.66,1346,0,0.00,0.00,0,0,0.00,16243437.00,16243437.00,16259680,0
1680285433.962640,enp0s8,0.00,1795390.00,1795390.00,1795390,0,0.00,1189.00,1189.00,1189,0,0.00,0.00,0,0,0.00,14363120.00,14363120.00,14363120,0
1680285434.963089,enp0s8,0.00,2118530.00,2118530.00,2118530,0,0.00,1403.00,1403.00,1403,0,0.00,0.00,0,0,0.00,16948240.00,16948240.00,16948240,0
1680285435.963596,enp0s8,0.00,1867870.00,1867870.00,1867870,0,0.00,1237.00,1237.00,1237,0,0.00,0.00,0,0,0.00,14942960.00,14942960.00,14942960,0
1680285436.964267,enp0s8,0.00,2124570.00,2124570.00,2124570,0,0.00,1407.00,1407.00,1407,0,0.00,0.00,0,0,0.00,16996560.00,16996560.00,16996560,0
1680285437.964689,enp0s8,0.00,2108177.00,2108177.00,2108177,0,0.00,1398.00,1398.00,1398,0,0.00,0.00,0,0,0.00,16865416.00,16865416.00,16865416,0
1680285438.965424,enp0s8,135.00,1993200.00,1993335.00,1993200,135,1.00,1320.00,1321.00,1320,1,0.00,0.00,0,0,1080.00,15945600.00,15946680.00,15945600,1080
1680285439.965888,enp0s8,82.00,2035480.00,2035562.00,2035480,82,1.00,1348.00,1349.00,1348,1,0.00,0.00,0,0,656.00,16283840.00,16284496.00,16283840,656
1680285440.966457,enp0s8,0.00,2068700.00,2068700.00,2068700,0,0.00,1370.00,1370.00,1370,0,0.00,0.00,0,0,0.00,16549600.00,16549600.00,16549600,0
1680285441.967140,enp0s8,0.00,1875420.00,1875420.00,1875420,0,0.00,1242.00,1242.00,1242,0,0.00,0.00,0,0,0.00,15003360.00,15003360.00,15003360,0
1680285442.967637,enp0s8,0.00,1893540.00,1893540.00,1893540,0,0.00,1254.00,1254.00,1254,0,0.00,0.00,0,0,0.00,15148320.00,15148320.00,15148320,0
1680285443.968052,enp0s8,0.00,1976590.00,1976590.00,1976590,0,0.00,1309.00,1309.00,1309,0,0.00,0.00,0,0,0.00,15812720.00,15812720.00,15812720,0
1680285444.968743,enp0s8,0.00,1757640.00,1757640.00,1757640,0,0.00,1164.00,1164.00,1164,0,0.00,0.00,0,0,0.00,14061120.00,14061120.00,14061120,0
1680285445.969355,enp0s8,0.00,2175910.00,2175910.00,2175910,0,0.00,1441.00,1441.00,1441,0,0.00,0.00,0,0,0.00,17407280.00,17407280.00,17407280,0
1680285446.969897,enp0s8,0.00,2281610.00,2281610.00,2281610,0,0.00,1511.00,1511.00,1511,0,0.00,0.00,0,0,0.00,18252880.00,18252880.00,18252880,0
1680285447.970481,enp0s8,0.00,2077842.00,2077842.00,2077842,0,0.00,1377.00,1377.00,1377,0,0.00,0.00,0,0,0.00,16622736.00,16622736.00,16622736,0
1680285448.970882,enp0s8,0.00,2172890.00,2172890.00,2172890,0,0.00,1439.00,1439.00,1439,0,0.00,0.00,0,0,0.00,17383120.00,17383120.00,17383120,0
