1680285353.909021,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285354.909635,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285355.911525,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285356.911779,enp0s8,7038061.00,1602.00,7039663.00,1602,7038061,4747.00,24.00,4771.00,24,4747,0.00,0.00,0,0,56304488.00,12816.00,56317304.00,12816,56304488
1680285357.912059,enp0s8,7706280.00,0.00,7706280.00,0,7706280,5172.00,0.00,5172.00,0,5172,0.00,0.00,0,0,61650240.00,0.00,61650240.00,0,61650240
1680285358.913342,enp0s8,7723886.50,0.00,7723886.50,0,7731610,5183.82,0.00,5183.82,0,5189,0.00,0.00,0,0,61791092.00,0.00,61791092.00,0,61852880
1680285359.913712,enp0s8,7691380.00,0.00,7691380.00,0,7691380,5162.00,0.00,5162.00,0,5162,0.00,0.00,0,0,61531040.00,0.00,61531040.00,0,61531040
1680285360.915022,enp0s8,7686673.50,0.00,7686673.50,0,7694360,5158.84,0.00,5158.84,0,5164,0.00,0.00,0,0,61493388.00,0.00,61493388.00,0,61554880
1680285361.915359,enp0s8,7789720.00,0.00,7789720.00,0,7789720,5228.00,0.00,5228.00,0,5228,0.00,0.00,0,0,62317760.00,0.00,62317760.00,0,62317760
1680285362.915748,enp0s8,7692870.00,0.00,7692870.00,0,7692870,5163.00,0.00,5163.00,0,5163,0.00,0.00,0,0,61542960.00,0.00,61542960.00,0,61542960
1680285363.917492,enp0s8,7698581.50,0.00,7698581.50,0,7706280,5166.83,0.00,5166.83,0,5172,0.00,0.00,0,0,61588652.00,0.00,61588652.00,0,61650240
1680285364.922580,enp0s8,7748000.00,0.00,7748000.00,0,7786740,5200.00,0.00,5200.00,0,5226,0.00,0.00,0,0,61984000.00,0.00,61984000.00,0,62293920
1680285365.923171,enp0s8,7601980.00,0.00,7601980.00,0,7601980,5102.00,0.00,5102.00,0,5102,0.00,0.00,0,0,60815840.00,0.00,60815840.00,0,60815840
1680285366.923429,enp0s8,7853790.00,0.00,7853790.00,0,7853790,5271.00,0.00,5271.00,0,5271,0.00,0.00,0,0,62830320.00,0.00,62830320.00,0,62830320
1680285367.928200,enp0s8,7718616.00,0.00,7718616.00,0,7749490,5180.28,0.00,5180.28,0,5201,0.00,0.00,0,0,61748928.00,0.00,61748928.00,0,61995920
1680285368.930790,enp0s8,7696846.50,0.00,7696846.50,0,7712240,5165.67,0.00,5165.67,0,5176,0.00,0.00,0,0,61574772.00,0.00,61574772.00,0,61697920
1680285369.931018,enp0s8,7758430.00,0.00,7758430.00,0,7758430,5207.00,0.00,5207.00,0,5207,0.00,0.00,0,0,62067440.00,0.00,62067440.00,0,62067440
1680285370.931387,enp0s8,7719690.00,0.00,7719690.00,0,7719690,5181.00,0.00,5181.00,0,5181,0.00,0.00,0,0,61757520.00,0.00,61757520.00,0,61757520
1680285371.932404,enp0s8,7714955.50,0.00,7714955.50,0,7722670,5177.82,0.00,5177.82,0,5183,0.00,0.00,0,0,61719644.00,0.00,61719644.00,0,61781360
1680285372.932748,enp0s8,7682440.00,0.00,7682440.00,0,7682440,5156.00,0.00,5156.00,0,5156,0.00,0.00,0,0,61459520.00,0.00,61459520.00,0,61459520
1680285373.933997,enp0s8,7758122.00,0.00,7758122.00,0,7765880,5206.79,0.00,5206.79,0,5212,0.00,0.00,0,0,62064976.00,0.00,62064976.00,0,62127040
1680285374.934400,enp0s8,7722670.00,0.00,7722670.00,0,7722670,5183.00,0.00,5183.00,0,5183,0.00,0.00,0,0,61781360.00,0.00,61781360.00,0,61781360
