1680285353.900771,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285354.901356,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285355.901793,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285356.902487,enp0s8,1602.00,6456039.00,6457641.00,6456039,1602,24.00,4299.00,4323.00,4299,24,0.00,0.00,0,0,12816.00,51648312.00,51661128.00,51648312,12816
1680285357.906068,enp0s8,0.00,6285475.50,6285475.50,6304332,0,0.00,4163.51,4163.51,4176,0,0.00,0.00,0,0,0.00,50283804.00,50283804.00,50434656,0
1680285358.907198,enp0s8,0.00,5397383.00,5397383.00,5402780,0,0.00,3574.43,3574.43,3578,0,0.00,0.00,0,0,0.00,43179064.00,43179064.00,43222240,0
1680285359.908011,enp0s8,135.00,7015460.00,7015595.00,7015460,135,1.00,4646.00,4647.00,4646,1,0.00,0.00,0,0,1080.00,56123680.00,56124760.00,56123680,1080
1680285360.908597,enp0s8,82.00,6838790.00,6838872.00,6838790,82,1.00,4529.00,4530.00,4529,1,0.00,0.00,0,0,656.00,54710320.00,54710976.00,54710320,656
1680285361.909513,enp0s8,0.00,6813120.00,6813120.00,6813120,0,0.00,4512.00,4512.00,4512,0,0.00,0.00,0,0,0.00,54504960.00,54504960.00,54504960,0
1680285362.910490,enp0s8,0.00,7081900.00,7081900.00,7081900,0,0.00,4690.00,4690.00,4690,0,0.00,0.00,0,0,0.00,56655200.00,56655200.00,56655200,0
1680285363.912936,enp0s8,0.00,7565070.00,7565070.00,7580200,0,0.00,5009.98,5009.98,5020,0,0.00,0.00,0,0,0.00,60520560.00,60520560.00,60641600,0
