1680977508.501064,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977513.501563,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977518.501868,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680977523.503274,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977528.504028,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680977533.504589,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977538.505824,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1680977543.506581,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977548.507189,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680977553.507845,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977558.508325,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1680977563.508889,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977568.509746,enp0s8,55.40,16.40,71.80,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,131.20,574.40,656,2216
1680977573.510383,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977578.511157,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1680977583.511711,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977588.512867,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1680977593.513653,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977598.514161,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1680977603.515243,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680977608.516782,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1680977613.518460,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
