1680286938.571514,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286939.572286,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286940.573558,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286941.574094,enp0s8,16140560.00,1209.00,16141769.00,1209,16140560,10856.00,18.00,10874.00,18,10856,0.00,0.00,0,0,129124480.00,9672.00,129134152.00,9672,129124480
1680286942.574479,enp0s8,19356760.00,74.00,19356832.00,74,19356759,12993.00,1.00,12994.00,1,12993,0.00,0.00,0,0,154854080.00,592.00,154854656.00,592,154854072
1680286943.575104,enp0s8,19399904.00,0.00,19399904.00,0,19399903,13021.00,0.00,13021.00,0,13021,0.00,0.00,0,0,155199232.00,0.00,155199232.00,0,155199224
1680286944.576120,enp0s8,22131190.00,0.00,22131190.00,0,22153320,14853.15,0.00,14853.15,0,14868,0.00,0.00,0,0,177049520.00,0.00,177049520.00,0,177226560
1680286945.582692,enp0s8,19789256.00,0.00,19789256.00,0,19907993,13282.31,0.00,13282.31,0,13362,0.00,0.00,0,0,158314048.00,0.00,158314048.00,0,159263944
1680286946.583137,enp0s8,20190990.00,0.00,20190990.00,0,20190990,13551.00,0.00,13551.00,0,13551,0.00,0.00,0,0,161527920.00,0.00,161527920.00,0,161527920
1680286947.583553,enp0s8,20862980.00,0.00,20862980.00,0,20862980,14002.00,0.00,14002.00,0,14002,0.00,0.00,0,0,166903840.00,0.00,166903840.00,0,166903840
1680286948.583967,enp0s8,20468130.00,0.00,20468130.00,0,20468130,13737.00,0.00,13737.00,0,13737,0.00,0.00,0,0,163745040.00,0.00,163745040.00,0,163745040
1680286949.584718,enp0s8,21862770.00,0.00,21862770.00,0,21862770,14673.00,0.00,14673.00,0,14673,0.00,0.00,0,0,174902160.00,0.00,174902160.00,0,174902160
1680286950.585173,enp0s8,18894032.00,332.00,18894364.00,332,18894031,12687.00,5.00,12692.00,5,12687,0.00,0.00,0,0,151152256.00,2656.00,151154912.00,2656,151152248
1680286951.585486,enp0s8,18426830.00,0.00,18426830.00,0,18426830,12367.00,0.00,12367.00,0,12367,0.00,0.00,0,0,147414640.00,0.00,147414640.00,0,147414640
1680286952.595231,enp0s8,17606808.00,0.00,17606808.00,0,17765270,11816.65,0.00,11816.65,0,11923,0.00,0.00,0,0,140854464.00,0.00,140854464.00,0,142122160
1680286953.595517,enp0s8,20185030.00,0.00,20185030.00,0,20185030,13547.00,0.00,13547.00,0,13547,0.00,0.00,0,0,161480240.00,0.00,161480240.00,0,161480240
1680286954.596555,enp0s8,22591140.00,0.00,22591140.00,0,22613730,15161.84,0.00,15161.84,0,15177,0.00,0.00,0,0,180729120.00,0.00,180729120.00,0,180909840
1680286955.597131,enp0s8,24084360.00,0.00,24084360.00,0,24084360,16164.00,0.00,16164.00,0,16164,0.00,0.00,0,0,192674880.00,0.00,192674880.00,0,192674880
