1680286938.618445,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286939.619108,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286940.620442,enp0s8,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680286941.620998,enp0s8,1209.00,5250961.00,5252170.00,5250961,1209,18.00,3499.00,3517.00,3499,18,0.00,0.00,0,0,9672.00,42007688.00,42017360.00,42007688,9672
1680286942.621990,enp0s8,74.00,4098206.00,4098280.00,4098206,74,1.00,2715.00,2716.00,2715,1,0.00,0.00,0,0,592.00,32785648.00,32786240.00,32785648,592
1680286943.622827,enp0s8,0.00,4791230.00,4791230.00,4791230,0,0.00,3173.00,3173.00,3173,0,0.00,0.00,0,0,0.00,38329840.00,38329840.00,38329840,0
1680286944.623181,enp0s8,0.00,4656840.00,4656840.00,4656840,0,0.00,3084.00,3084.00,3084,0,0.00,0.00,0,0,0.00,37254720.00,37254720.00,37254720,0
1680286945.623813,enp0s8,0.00,5943360.00,5943360.00,5943360,0,0.00,3936.00,3936.00,3936,0,0.00,0.00,0,0,0.00,47546880.00,47546880.00,47546880,0
1680286946.624633,enp0s8,0.00,4315580.00,4315580.00,4315580,0,0.00,2858.00,2858.00,2858,0,0.00,0.00,0,0,0.00,34524640.00,34524640.00,34524640,0
1680286947.627709,enp0s8,0.00,4013701.00,4013701.00,4025742,0,0.00,2659.02,2659.02,2667,0,0.00,0.00,0,0,0.00,32109608.00,32109608.00,32205936,0
1680286948.628855,enp0s8,0.00,4765325.00,4765325.00,4770090,0,0.00,3155.84,3155.84,3159,0,0.00,0.00,0,0,0.00,38122600.00,38122600.00,38160720,0
1680286949.629416,enp0s8,135.00,4588890.00,4589025.00,4588890,135,1.00,3039.00,3040.00,3039,1,0.00,0.00,0,0,1080.00,36711120.00,36712200.00,36711120,1080
1680286950.631272,enp0s8,413.59,4391989.00,4392402.50,4396381,414,5.99,2914.09,2920.08,2917,6,0.00,0.00,0,0,3308.69,35135912.00,35139220.00,35171048,3312
1680286951.632872,enp0s8,0.00,4661239.00,4661239.00,4665900,0,0.00,3086.91,3086.91,3090,0,0.00,0.00,0,0,0.00,37289912.00,37289912.00,37327200,0
1680286952.639490,enp0s8,0.00,4944274.50,4944274.50,4973940,0,0.00,3274.35,3274.35,3294,0,0.00,0.00,0,0,0.00,39554196.00,39554196.00,39791520,0
1680286953.640088,enp0s8,0.00,4851630.00,4851630.00,4851630,0,0.00,3213.00,3213.00,3213,0,0.00,0.00,0,0,0.00,38813040.00,38813040.00,38813040,0
1680286954.648860,enp0s8,0.00,5001875.00,5001875.00,5041890,0,0.00,3312.50,3312.50,3339,0,0.00,0.00,0,0,0.00,40015000.00,40015000.00,40335120,0
1680286955.649453,enp0s8,0.00,4794250.00,4794250.00,4794250,0,0.00,3175.00,3175.00,3175,0,0.00,0.00,0,0,0.00,38354000.00,38354000.00,38354000,0
1680286956.653660,enp0s8,0.00,7007062.00,7007062.00,7035090,0,0.00,4640.44,4640.44,4659,0,0.00,0.00,0,0,0.00,56056496.00,56056496.00,56280720,0
1680286957.654275,enp0s8,0.00,5855862.00,5855862.00,5855862,0,0.00,3879.00,3879.00,3879,0,0.00,0.00,0,0,0.00,46846896.00,46846896.00,46846896,0
1680286958.654797,enp0s8,0.00,5549250.00,5549250.00,5549250,0,0.00,3675.00,3675.00,3675,0,0.00,0.00,0,0,0.00,44394000.00,44394000.00,44394000,0
1680286959.655661,enp0s8,0.00,6145700.00,6145700.00,6145700,0,0.00,4070.00,4070.00,4070,0,0.00,0.00,0,0,0.00,49165600.00,49165600.00,49165600,0
1680286960.656044,enp0s8,82.00,6168350.00,6168432.00,6168350,82,1.00,4085.00,4086.00,4085,1,0.00,0.00,0,0,656.00,49346800.00,49347456.00,49346800,656
1680286961.656596,enp0s8,0.00,4519430.00,4519430.00,4519430,0,0.00,2993.00,2993.00,2993,0,0.00,0.00,0,0,0.00,36155440.00,36155440.00,36155440,0
1680286962.658479,enp0s8,0.00,4772867.50,4772867.50,4777640,0,0.00,3160.84,3160.84,3164,0,0.00,0.00,0,0,0.00,38182940.00,38182940.00,38221120,0
1680286963.659282,enp0s8,0.00,4513390.00,4513390.00,4513390,0,0.00,2989.00,2989.00,2989,0,0.00,0.00,0,0,0.00,36107120.00,36107120.00,36107120,0
1680286964.661607,enp0s8,0.00,3951317.50,3951317.50,3959220,0,0.00,2616.77,2616.77,2622,0,0.00,0.00,0,0,0.00,31610540.00,31610540.00,31673760,0
1680286965.662617,enp0s8,0.00,4917682.50,4917682.50,4922600,0,0.00,3256.74,3256.74,3260,0,0.00,0.00,0,0,0.00,39341460.00,39341460.00,39380800,0
1680286966.667082,enp0s8,0.00,3462171.50,3462171.50,3476020,0,0.00,2292.83,2292.83,2302,0,0.00,0.00,0,0,0.00,27697372.00,27697372.00,27808160,0
1680286967.668102,enp0s8,0.00,4999358.00,4999358.00,5004357,0,0.00,3312.69,3312.69,3316,0,0.00,0.00,0,0,0.00,39994864.00,39994864.00,40034856,0
1680286968.668491,enp0s8,0.00,4034720.00,4034720.00,4034720,0,0.00,2672.00,2672.00,2672,0,0.00,0.00,0,0,0.00,32277760.00,32277760.00,32277760,0
1680286969.675348,enp0s8,0.00,4590039.50,4590039.50,4617580,0,0.00,3039.76,3039.76,3058,0,0.00,0.00,0,0,0.00,36720316.00,36720316.00,36940640,0
1680286970.676219,enp0s8,82.00,2816150.00,2816232.00,2816150,82,1.00,1865.00,1866.00,1865,1,0.00,0.00,0,0,656.00,22529200.00,22529856.00,22529200,656
1680286971.676979,enp0s8,0.00,4099650.00,4099650.00,4099650,0,0.00,2715.00,2715.00,2715,0,0.00,0.00,0,0,0.00,32797200.00,32797200.00,32797200,0
1680286972.679414,enp0s8,0.00,3767465.25,3767465.25,3775000,0,0.00,2495.01,2495.01,2500,0,0.00,0.00,0,0,0.00,30139722.00,30139722.00,30200000,0
1680286973.681522,enp0s8,0.00,5352814.50,5352814.50,5363520,0,0.00,3544.91,3544.91,3552,0,0.00,0.00,0,0,0.00,42822516.00,42822516.00,42908160,0
1680286974.686050,enp0s8,0.00,4539024.00,4539024.00,4557180,0,0.00,3005.98,3005.98,3018,0,0.00,0.00,0,0,0.00,36312192.00,36312192.00,36457440,0
1680286975.687254,enp0s8,0.00,5153007.00,5153007.00,5158160,0,0.00,3412.59,3412.59,3416,0,0.00,0.00,0,0,0.00,41224056.00,41224056.00,41265280,0
1680286976.688296,enp0s8,0.00,5555774.50,5555774.50,5561330,0,0.00,3679.32,3679.32,3683,0,0.00,0.00,0,0,0.00,44446196.00,44446196.00,44490640,0
1680286977.689955,enp0s8,0.00,4895137.00,4895137.00,4900032,0,0.00,3242.76,3242.76,3246,0,0.00,0.00,0,0,0.00,39161096.00,39161096.00,39200256,0
1680286978.691692,enp0s8,0.00,4848292.00,4848292.00,4853140,0,0.00,3210.79,3210.79,3214,0,0.00,0.00,0,0,0.00,38786336.00,38786336.00,38825120,0
1680286979.700764,enp0s8,133.80,4016689.75,4016823.50,4052840,135,0.99,2660.06,2661.05,2684,1,0.00,0.00,0,0,1070.37,32133518.00,32134588.00,32422720,1080
1680286980.701368,enp0s8,82.00,4483323.00,4483405.00,4483323,82,1.00,2971.00,2972.00,2971,1,0.00,0.00,0,0,656.00,35866584.00,35867240.00,35866584,656
1680286981.701774,enp0s8,0.00,4117770.00,4117770.00,4117770,0,0.00,2727.00,2727.00,2727,0,0.00,0.00,0,0,0.00,32942160.00,32942160.00,32942160,0
