1680519044.561757,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519045.564843,enp0s8,81.75,81.75,163.51,82,82,1.00,1.00,1.99,1,1,0.00,0.00,0,0,654.04,654.04,1308.08,656,656
1680519046.565226,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519047.565505,enp0s8,1602.00,2270256.00,2271858.00,2270256,1602,24.00,1526.00,1550.00,1526,24,0.00,0.00,0,0,12816.00,18162048.00,18174864.00,18162048,12816
1680519048.565796,enp0s8,0.00,2435630.00,2435630.00,2435630,0,0.00,1613.00,1613.00,1613,0,0.00,0.00,0,0,0.00,19485040.00,19485040.00,19485040,0
1680519049.566057,enp0s8,0.00,2473380.00,2473380.00,2473380,0,0.00,1638.00,1638.00,1638,0,0.00,0.00,0,0,0.00,19787040.00,19787040.00,19787040,0
1680519050.566310,enp0s8,0.00,2373720.00,2373720.00,2373720,0,0.00,1572.00,1572.00,1572,0,0.00,0.00,0,0,0.00,18989760.00,18989760.00,18989760,0
1680519051.566649,enp0s8,0.00,2141180.00,2141180.00,2141180,0,0.00,1418.00,1418.00,1418,0,0.00,0.00,0,0,0.00,17129440.00,17129440.00,17129440,0
1680519052.567972,enp0s8,0.00,2234076.00,2234076.00,2236310,0,0.00,1479.52,1479.52,1481,0,0.00,0.00,0,0,0.00,17872608.00,17872608.00,17890480,0
1680519053.568533,enp0s8,0.00,2156280.00,2156280.00,2156280,0,0.00,1428.00,1428.00,1428,0,0.00,0.00,0,0,0.00,17250240.00,17250240.00,17250240,0
1680519054.568990,enp0s8,0.00,2231780.00,2231780.00,2231780,0,0.00,1478.00,1478.00,1478,0,0.00,0.00,0,0,0.00,17854240.00,17854240.00,17854240,0
1680519055.569258,enp0s8,82.00,2473462.00,2473544.00,2473462,82,1.00,1639.00,1640.00,1639,1,0.00,0.00,0,0,656.00,19787696.00,19788352.00,19787696,656
1680519056.569677,enp0s8,0.00,2265000.00,2265000.00,2265000,0,0.00,1500.00,1500.00,1500,0,0.00,0.00,0,0,0.00,18120000.00,18120000.00,18120000,0
1680519057.573307,enp0s8,0.00,2023369.88,2023369.88,2029440,0,0.00,1339.98,1339.98,1344,0,0.00,0.00,0,0,0.00,16186959.00,16186959.00,16235520,0
1680519058.573923,enp0s8,0.00,2337480.00,2337480.00,2337480,0,0.00,1548.00,1548.00,1548,0,0.00,0.00,0,0,0.00,18699840.00,18699840.00,18699840,0
