1680976064.884514,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976069.886697,enp0s10,0.00,43.38,43.38,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.06,347.06,1736,0
1680976074.887083,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976079.887822,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976084.889311,enp0s10,112.78,85.98,198.76,430,564,1.20,1.00,2.20,5,6,0.00,0.00,0,0,902.22,687.86,1590.08,3440,4512
1680976089.895820,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1680976094.900266,enp0s10,194.84,143.49,338.33,718,975,1.80,1.40,3.20,7,9,0.00,0.00,0,0,1558.75,1147.88,2706.63,5744,7800
1680976099.903136,enp0s10,0.00,43.38,43.38,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.06,347.06,1736,0
1680976104.904095,enp0s10,420.40,555.20,975.60,2776,2102,5.00,4.80,9.80,24,25,0.00,0.00,0,0,3363.20,4441.60,7804.80,22208,16816
1680976109.905009,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976114.906748,enp0s10,121.98,105.58,227.55,528,610,1.40,1.20,2.60,6,7,0.00,0.00,0,0,975.80,844.63,1820.44,4224,4880
1680976119.909589,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680976124.916040,enp0s10,43.35,0.00,43.35,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.78,0.00,346.78,0,1736
1680976129.918309,enp0s10,0.00,55.38,55.38,277,0,0.00,0.60,0.60,3,0,0.00,0.00,0,0,0.00,443.02,443.02,2216,0
1680976134.919860,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680976139.922158,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680976144.926516,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1680976149.927753,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680976154.928498,enp0s10,55.40,0.00,55.40,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.20,0.00,443.20,0,2216
1680976159.929211,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976164.929702,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976169.932686,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680976174.934383,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680976179.935992,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680976184.938057,enp0s10,43.38,0.00,43.38,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.06,0.00,347.06,0,1736
1680976189.938504,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976194.940626,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680976199.942119,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
