1680976064.875023,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976069.876286,enp0s8,41622.07,2019277.75,2060899.88,10098408,208152,473.51,1322.74,1796.24,6615,2368,0.00,0.00,0,0,332976.59,16154222.00,16487199.00,80787264,1665216
1680976074.880083,enp0s8,55271.64,3420011.75,3475283.25,17110318,276524,641.22,2229.66,2870.88,11155,3208,0.00,0.00,0,0,442173.12,27360094.00,27802266.00,136882544,2212192
1680976079.882239,enp0s8,53793.28,3372530.50,3426323.75,16869398,269074,622.35,2198.52,2820.87,10997,3113,0.00,0.00,0,0,430346.25,26980244.00,27410590.00,134955184,2152592
1680976084.883217,enp0s8,57142.00,3475244.50,3532386.50,17376222,285710,661.80,2266.60,2928.40,11333,3309,0.00,0.00,0,0,457136.00,27801956.00,28259092.00,139009776,2285680
1680976089.884381,enp0s8,53509.70,3361549.00,3415058.50,16811106,267602,619.68,2191.36,2811.04,10959,3099,0.00,0.00,0,0,428077.59,26892392.00,27320468.00,134488848,2140816
1680976094.889861,enp0s8,52372.43,3449732.50,3502105.00,17265911,262124,606.99,2249.95,2856.94,11261,3038,0.00,0.00,0,0,418979.41,27597860.00,28016840.00,138127288,2096992
1680976099.891371,enp0s8,53897.22,3419215.75,3473113.00,17099498,269540,623.88,2228.95,2852.83,11147,3120,0.00,0.00,0,0,431177.75,27353726.00,27784904.00,136795984,2156320
1680976104.892296,enp0s8,60838.40,3326328.75,3387167.25,16631644,304192,703.20,2173.20,2876.40,10866,3516,0.00,0.00,0,0,486707.22,26610630.00,27097338.00,133053152,2433536
1680976109.894874,enp0s8,60413.83,3323462.25,3383876.00,16623958,302190,699.72,2166.53,2866.25,10837,3500,0.00,0.00,0,0,483310.66,26587698.00,27071008.00,132991664,2417520
1680976114.896260,enp0s8,57226.95,3308911.75,3366138.75,16547868,286192,660.27,2158.37,2818.64,10794,3302,0.00,0.00,0,0,457815.62,26471294.00,26929110.00,132382944,2289536
1680976119.898064,enp0s8,58182.76,3494060.00,3552242.75,17473794,290972,674.27,2277.74,2952.01,11391,3372,0.00,0.00,0,0,465462.09,27952480.00,28417942.00,139790352,2327776
