1680976064.882159,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680976069.883774,enp0s8,41622.07,2047514.12,2089136.12,10239618,208152,473.51,1341.33,1814.84,6708,2368,0.00,0.00,0,0,332976.59,16380113.00,16713089.00,81916944,1665216
1680976074.885977,enp0s8,55282.69,3433559.25,3488842.00,17174664,276524,641.34,2238.30,2879.65,11196,3208,0.00,0.00,0,0,442261.50,27468474.00,27910736.00,137397312,2212192
1680976079.887076,enp0s8,53764.05,3368033.50,3421798.00,16843537,268874,622.08,2195.96,2818.04,10982,3111,0.00,0.00,0,0,430112.38,26944268.00,27374384.00,134748296,2150992
1680976084.887990,enp0s8,56864.00,3471876.50,3528740.50,17359382,284320,658.40,2264.60,2923.00,11323,3292,0.00,0.00,0,0,454912.00,27775012.00,28229924.00,138875056,2274560
1680976089.889059,enp0s8,53846.23,3405122.25,3458968.25,17029016,269285,623.48,2219.96,2843.43,11102,3118,0.00,0.00,0,0,430769.84,27240978.00,27671746.00,136232128,2154280
1680976094.892448,enp0s8,52452.93,3460224.50,3512677.25,17311502,262422,607.44,2256.45,2863.88,11289,3039,0.00,0.00,0,0,419623.44,27681796.00,28101418.00,138492016,2099376
1680976099.894640,enp0s8,53628.55,3375920.25,3429549.00,16886354,268250,620.75,2200.92,2821.67,11009,3105,0.00,0.00,0,0,429028.38,27007362.00,27436392.00,135090832,2146000
1680976104.895921,enp0s8,61381.32,3328004.00,3389385.25,16643348,306968,707.86,2177.16,2885.02,10888,3540,0.00,0.00,0,0,491050.59,26624032.00,27115082.00,133146784,2455744
1680976109.897014,enp0s8,60501.10,3355457.75,3415958.50,16780643,302566,700.86,2187.76,2888.62,10941,3505,0.00,0.00,0,0,484008.81,26843662.00,27327668.00,134245144,2420528
1680976114.898968,enp0s8,57244.95,3300035.25,3357280.25,16503476,286282,660.47,2152.77,2813.24,10766,3303,0.00,0.00,0,0,457959.59,26400282.00,26858242.00,132027808,2290256
1680976119.902394,enp0s8,57894.27,3496052.50,3553947.00,17490750,289645,670.80,2279.23,2950.03,11403,3356,0.00,0.00,0,0,463154.12,27968420.00,28431576.00,139926000,2317160
1680976124.905218,enp0s8,57443.02,3583524.50,3640967.50,17924790,287330,665.93,2336.07,3002.00,11685,3331,0.00,0.00,0,0,459544.19,28668196.00,29127740.00,143398320,2298640
1680976129.906827,enp0s8,56023.20,3466163.25,3522186.25,17334282,280172,647.87,2259.75,2907.62,11301,3240,0.00,0.00,0,0,448185.56,27729306.00,28177490.00,138674256,2241376
1680976134.907566,enp0s8,54166.00,3457636.00,3511802.00,17288180,270830,627.80,2254.00,2881.80,11270,3139,0.00,0.00,0,0,433328.00,27661088.00,28094416.00,138305440,2166640
1680976139.908377,enp0s8,56616.80,3452770.50,3509387.25,17263853,283084,656.00,2251.20,2907.20,11256,3280,0.00,0.00,0,0,452934.41,27622164.00,28075098.00,138110824,2264672
1680976144.910595,enp0s8,52326.27,3352596.50,3404922.75,16769688,261736,606.16,2185.53,2791.68,10932,3032,0.00,0.00,0,0,418610.16,26820772.00,27239382.00,134157504,2093888
1680976149.912112,enp0s8,56384.52,3374755.00,3431139.50,16877150,281979,653.27,2200.16,2853.43,11003,3267,0.00,0.00,0,0,451076.19,26998040.00,27449116.00,135017200,2255832
1680976154.914080,enp0s8,54630.27,3410933.75,3465564.00,17058080,273206,632.47,2223.56,2856.03,11120,3163,0.00,0.00,0,0,437042.19,27287470.00,27724512.00,136464640,2185648
1680976159.915422,enp0s8,54774.25,3446225.25,3500999.50,17234572,273926,634.07,2246.75,2880.82,11236,3171,0.00,0.00,0,0,438193.97,27569802.00,28007996.00,137876576,2191408
1680976164.916162,enp0s8,56810.00,3452420.50,3509230.50,17262102,284050,658.60,2250.60,2909.20,11253,3293,0.00,0.00,0,0,454480.00,27619364.00,28073844.00,138096816,2272400
1680976169.917101,enp0s8,54006.00,3409818.50,3463824.75,17049093,270030,625.00,2223.20,2848.20,11116,3125,0.00,0.00,0,0,432048.00,27278548.00,27710598.00,136392744,2160240
1680976174.918600,enp0s8,57918.42,3496820.75,3554739.00,17487600,289650,670.07,2279.54,2949.61,11400,3351,0.00,0.00,0,0,463347.34,27974566.00,28437912.00,139900800,2317200
1680976179.920176,enp0s8,54815.24,3447145.50,3501960.50,17239174,274131,635.47,2247.35,2882.82,11239,3178,0.00,0.00,0,0,438521.91,27577164.00,28015684.00,137913392,2193048
1680976184.921124,enp0s8,56277.60,3527893.25,3584170.75,17639466,281388,651.60,2299.80,2951.40,11499,3258,0.00,0.00,0,0,450220.81,28223146.00,28673366.00,141115728,2251104
1680976189.921504,enp0s8,57832.00,3524228.00,3582060.00,17621140,289160,669.60,2297.60,2967.20,11488,3348,0.00,0.00,0,0,462656.00,28193824.00,28656480.00,140969120,2313280
1680976194.924314,enp0s8,54133.95,3422212.25,3476346.25,17117906,270778,627.15,2230.91,2858.06,11159,3137,0.00,0.00,0,0,433071.56,27377698.00,27810770.00,136943248,2166224
1680976199.925021,enp0s8,57045.60,3493587.25,3550632.75,17467935,285228,660.40,2278.00,2938.40,11390,3302,0.00,0.00,0,0,456364.81,27948698.00,28405062.00,139743480,2281824
1680976204.926218,enp0s8,52426.71,3410627.00,3463053.75,17056546,262186,606.88,2223.36,2830.23,11119,3035,0.00,0.00,0,0,419413.72,27285016.00,27704430.00,136452368,2097488
1680976209.927434,enp0s8,56796.84,3438863.50,3495660.00,17197756,284041,657.87,2241.95,2899.82,11212,3290,0.00,0.00,0,0,454374.72,27510908.00,27965280.00,137582048,2272328
1680976214.929083,enp0s8,52535.09,3344678.25,3397213.25,16726736,262728,608.28,2180.36,2788.64,10904,3042,0.00,0.00,0,0,420280.75,26757426.00,27177706.00,133813888,2101824
1680976219.930207,enp0s8,52853.83,3442237.50,3495091.50,17214630,264322,612.08,2244.15,2856.23,11223,3061,0.00,0.00,0,0,422830.62,27537900.00,27960732.00,137717040,2114576
1680976224.930944,enp0s8,53455.60,3443216.50,3496672.00,17216082,267278,618.20,2244.60,2862.80,11223,3091,0.00,0.00,0,0,427644.81,27545732.00,27973376.00,137728656,2138224
1680976229.932314,enp0s8,52102.78,3424167.25,3476269.50,17124259,260566,604.88,2232.55,2837.43,11165,3025,0.00,0.00,0,0,416822.25,27393338.00,27810156.00,136994072,2084528
1680976234.936110,enp0s8,53972.82,3347634.00,3401606.75,16748212,270026,623.83,2182.29,2806.12,10918,3121,0.00,0.00,0,0,431782.53,26781072.00,27212854.00,133985696,2160208
1680976239.938311,enp0s8,51736.70,3435109.00,3486846.00,17182416,258787,599.56,2239.50,2839.06,11202,2999,0.00,0.00,0,0,413893.62,27480872.00,27894768.00,137459328,2070296
1680976244.939997,enp0s8,55880.82,3439460.50,3495341.25,17200742,279460,645.87,2242.15,2888.02,11213,3230,0.00,0.00,0,0,447046.59,27515684.00,27962730.00,137605936,2235680
1680976249.942320,enp0s8,54480.61,3414255.00,3468735.75,17078104,272512,631.75,2225.91,2857.66,11134,3160,0.00,0.00,0,0,435844.84,27314040.00,27749886.00,136624832,2180096
1680976254.949653,enp0s8,54436.59,3427679.75,3482116.25,17162392,272564,629.92,2234.47,2864.39,11188,3154,0.00,0.00,0,0,435492.72,27421438.00,27856930.00,137299136,2180512
1680976259.950924,enp0s8,56746.65,3546862.75,3603609.00,17737859,283790,658.07,2312.54,2970.61,11565,3291,0.00,0.00,0,0,453973.22,28374902.00,28828872.00,141902872,2270320
1680976264.952531,enp0s8,55392.52,3356641.00,3412033.50,16786562,277018,641.67,2188.16,2829.83,10943,3209,0.00,0.00,0,0,443140.19,26853128.00,27296268.00,134292496,2216144
1680976269.954879,enp0s8,52381.25,3427135.50,3479517.00,17142532,262011,606.36,2234.31,2840.66,11176,3033,0.00,0.00,0,0,419049.97,27417084.00,27836136.00,137140256,2096088
1680976274.955819,enp0s8,58270.80,3437387.25,3495658.00,17186936,291354,673.80,2240.80,2914.60,11204,3369,0.00,0.00,0,0,466166.41,27499098.00,27965264.00,137495488,2330832
1680976279.958178,enp0s8,55465.01,3476203.75,3531668.75,17387972,277436,642.94,2266.29,2909.24,11336,3216,0.00,0.00,0,0,443720.09,27809630.00,28253350.00,139103776,2219488
1680976284.961163,enp0s8,54902.04,3334502.50,3389404.50,16679182,274620,635.75,2173.73,2809.48,10873,3180,0.00,0.00,0,0,439216.31,26676020.00,27115236.00,133433456,2196960
1680976289.962038,enp0s8,55604.80,3469337.75,3524942.50,17346689,278024,642.40,2262.00,2904.40,11310,3212,0.00,0.00,0,0,444838.41,27754702.00,28199540.00,138773512,2224192
1680976294.965496,enp0s8,53589.45,3411716.75,3465306.25,17068818,268108,621.63,2224.07,2845.69,11127,3110,0.00,0.00,0,0,428715.59,27293734.00,27722450.00,136550544,2144864
1680976299.971601,enp0s8,53911.11,3517552.50,3571463.75,17608868,269879,624.25,2293.25,2917.50,11480,3125,0.00,0.00,0,0,431288.84,28140420.00,28571710.00,140870944,2159032
1680976304.974686,enp0s8,54399.36,3427538.00,3481937.25,17147973,272160,631.62,2236.86,2868.48,11191,3160,0.00,0.00,0,0,435194.91,27420304.00,27855498.00,137183784,2177280
1680976309.975672,enp0s8,29552.00,1629300.88,1658852.88,8146504,147760,344.00,1067.20,1411.20,5336,1720,0.00,0.00,0,0,236416.00,13034407.00,13270823.00,65172032,1182080
1680976314.976647,enp0s8,29115.20,1807052.00,1836167.25,9035260,145576,337.60,1178.00,1515.60,5890,1688,0.00,0.00,0,0,232921.61,14456416.00,14689338.00,72282080,1164608
1680976319.977474,enp0s8,31590.80,2109293.50,2140884.25,10546467,157954,366.20,1375.40,1741.60,6877,1831,0.00,0.00,0,0,252726.41,16874348.00,17127074.00,84371736,1263632
1680976324.978217,enp0s8,36167.60,2462683.75,2498851.25,12313418,180838,419.80,1605.40,2025.20,8027,2099,0.00,0.00,0,0,289340.81,19701470.00,19990810.00,98507344,1446704
1680976329.980604,enp0s8,31759.10,2200119.50,2231878.50,11004998,158859,367.65,1434.43,1802.08,7175,1839,0.00,0.00,0,0,254072.77,17600956.00,17855028.00,88039984,1270872
1680976334.983090,enp0s8,32496.20,2292106.25,2324602.50,11465116,162546,377.25,1494.20,1871.45,7474,1887,0.00,0.00,0,0,259969.61,18336850.00,18596820.00,91720928,1300368
1680976339.984426,enp0s8,28762.25,1837687.62,1866449.88,9190276,143840,333.53,1198.16,1531.69,5992,1668,0.00,0.00,0,0,230097.98,14701501.00,14931599.00,73522208,1150720
1680976344.987500,enp0s8,33036.18,2193531.25,2226567.25,10974236,165280,382.97,1429.94,1812.91,7154,1916,0.00,0.00,0,0,264289.44,17548250.00,17812538.00,87793888,1322240
1680976349.990678,enp0s8,29619.03,2085645.62,2115264.75,10434485,148184,342.99,1359.98,1702.98,6804,1716,0.00,0.00,0,0,236952.23,16685165.00,16922118.00,83475880,1185472
1680976354.991547,enp0s8,29367.20,1780053.62,1809420.88,8900268,146836,340.00,1160.40,1500.40,5802,1700,0.00,0.00,0,0,234937.61,14240429.00,14475367.00,71202144,1174688
1680976359.992445,enp0s8,25979.00,1633112.88,1659091.88,8165564,129895,301.20,1064.80,1366.00,5324,1506,0.00,0.00,0,0,207832.00,13064903.00,13272735.00,65324512,1039160
1680976364.993174,enp0s8,29072.40,2039299.62,2068372.00,10196498,145362,337.80,1329.40,1667.20,6647,1689,0.00,0.00,0,0,232579.20,16314397.00,16546976.00,81571984,1162896
1680976369.993520,enp0s8,29468.40,1861065.25,1890533.62,9305326,147342,340.60,1213.40,1554.00,6067,1703,0.00,0.00,0,0,235747.20,14888522.00,15124269.00,74442608,1178736
1680976374.994450,enp0s8,29081.20,1929772.00,1958853.25,9648860,145406,337.40,1258.00,1595.40,6290,1687,0.00,0.00,0,0,232649.61,15438176.00,15670826.00,77190880,1163248
1680976380.000167,enp0s8,29684.78,2002896.75,2032581.50,10026501,148602,343.79,1306.23,1650.02,6539,1721,0.00,0.00,0,0,237478.22,16023174.00,16260652.00,80212008,1188816
1680976385.000922,enp0s8,25242.80,1606098.00,1631340.88,8030490,126214,291.40,1047.00,1338.40,5235,1457,0.00,0.00,0,0,201942.41,12848784.00,13050727.00,64243920,1009712
1680976390.002027,enp0s8,24645.67,1581867.62,1606513.25,7910920,123253,284.74,1031.39,1316.14,5158,1424,0.00,0.00,0,0,197165.38,12654941.00,12852106.00,63287360,986024
1680976395.002706,enp0s8,23531.60,1500252.00,1523783.62,7501260,117658,272.20,978.00,1250.20,4890,1361,0.00,0.00,0,0,188252.80,12002016.00,12190269.00,60010080,941264
1680976400.005936,enp0s8,26539.68,1610363.88,1636903.50,8056650,132778,307.22,1049.97,1357.19,5253,1537,0.00,0.00,0,0,212317.42,12882911.00,13095228.00,64453200,1062224
1680976405.008240,enp0s8,30170.33,1944640.88,1974811.25,9727094,150912,350.26,1267.69,1617.95,6341,1752,0.00,0.00,0,0,241362.66,15557127.00,15798490.00,77816752,1207296
1680976410.010148,enp0s8,28453.91,1755508.75,1783962.62,8779299,142298,329.33,1144.77,1474.11,5725,1647,0.00,0.00,0,0,227631.28,14044070.00,14271701.00,70234392,1138384
1680976415.011099,enp0s8,30510.00,2169382.75,2199892.75,10846914,152550,353.40,1414.20,1767.60,7071,1767,0.00,0.00,0,0,244080.00,17355062.00,17599142.00,86775312,1220400
1680976420.012349,enp0s8,31458.71,2085532.50,2116991.25,10429748,157325,364.33,1359.73,1724.06,6800,1822,0.00,0.00,0,0,251669.67,16684260.00,16935930.00,83437984,1258600
1680976425.013309,enp0s8,28652.40,1867491.62,1896144.00,9337458,143262,331.80,1217.40,1549.20,6087,1659,0.00,0.00,0,0,229219.20,14939933.00,15169152.00,74699664,1146096
1680976430.014485,enp0s8,26817.04,1740451.50,1767268.50,8703998,134112,311.14,1134.77,1445.91,5675,1556,0.00,0.00,0,0,214536.30,13923612.00,14138148.00,69631984,1072896
1680976435.015876,enp0s8,25966.81,1557925.62,1583892.38,7791186,129860,299.94,1015.60,1315.54,5079,1500,0.00,0.00,0,0,207734.45,12463405.00,12671139.00,62329488,1038880
1680976440.016570,enp0s8,27965.60,1734077.00,1762042.62,8670385,139828,324.80,1130.80,1455.60,5654,1624,0.00,0.00,0,0,223724.80,13872616.00,14096341.00,69363080,1118624
1680976445.018099,enp0s8,30303.14,1963740.88,1994044.00,9820668,151546,350.13,1280.14,1630.27,6402,1751,0.00,0.00,0,0,242425.11,15709927.00,15952352.00,78565344,1212368
1680976450.021201,enp0s8,30916.45,1894903.50,1925820.00,9480202,154675,358.38,1235.46,1593.84,6181,1793,0.00,0.00,0,0,247331.61,15159228.00,15406560.00,75841616,1237400
1680976455.022328,enp0s8,27786.84,1760679.88,1788466.75,8805160,138962,321.74,1147.77,1469.51,5740,1609,0.00,0.00,0,0,222294.73,14085439.00,14307734.00,70441280,1111696
1680976460.023057,enp0s8,26322.00,1745708.38,1772030.38,8728542,131610,304.60,1138.20,1442.80,5691,1523,0.00,0.00,0,0,210576.00,13965667.00,14176243.00,69828336,1052880
1680976465.024622,enp0s8,29825.63,1804570.50,1834396.12,9024657,149158,346.53,1176.56,1523.10,5884,1733,0.00,0.00,0,0,238605.08,14436564.00,14675169.00,72197256,1193264
1680976470.027533,enp0s8,30354.66,1840693.75,1871048.38,9207150,151834,350.46,1200.12,1550.58,6003,1753,0.00,0.00,0,0,242837.27,14725550.00,14968387.00,73657200,1214672
1680976475.028488,enp0s8,26514.80,1632789.62,1659304.38,8163948,132574,307.00,1064.40,1371.40,5322,1535,0.00,0.00,0,0,212118.41,13062317.00,13274435.00,65311584,1060592
1680976480.029193,enp0s8,28171.40,1763502.88,1791674.25,8817514,140857,326.80,1149.80,1476.60,5749,1634,0.00,0.00,0,0,225371.20,14108023.00,14333394.00,70540112,1126856
1680976485.030223,enp0s8,29506.50,1900246.00,1929752.50,9503130,147562,341.73,1238.75,1580.48,6195,1709,0.00,0.00,0,0,236051.98,15201968.00,15438020.00,76025040,1180496
1680976490.031028,enp0s8,28065.20,1734663.62,1762728.88,8673318,140326,325.40,1131.00,1456.40,5655,1627,0.00,0.00,0,0,224521.61,13877309.00,14101831.00,69386544,1122608
1680976495.034741,enp0s8,32644.41,2197850.75,2230495.25,10995847,163320,378.97,1432.94,1811.91,7169,1896,0.00,0.00,0,0,261155.31,17582806.00,17843962.00,87966776,1306560
1680976500.037915,enp0s8,28855.89,1978609.75,2007465.62,9898984,144366,334.40,1290.03,1624.43,6454,1673,0.00,0.00,0,0,230847.09,15828878.00,16059725.00,79191872,1154928
1680976505.039085,enp0s8,29683.26,1953925.25,1983608.50,9771580,148446,343.73,1273.75,1617.48,6370,1719,0.00,0.00,0,0,237466.11,15631402.00,15868868.00,78172640,1187568
