1679926115.009524,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926116.010913,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926117.011644,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926118.012027,enp0s8,23061024.00,0.00,23061024.00,0,23061024,15252.00,0.00,15252.00,0,15252,0.00,0.00,0,0,184488192.00,0.00,184488192.00,0,184488192
1679926119.012389,enp0s8,20699280.00,0.00,20699280.00,0,20699280,13690.00,0.00,13690.00,0,13690,0.00,0.00,0,0,165594240.00,0.00,165594240.00,0,165594240
1679926120.012783,enp0s8,23782248.00,0.00,23782248.00,0,23782248,15729.00,0.00,15729.00,0,15729,0.00,0.00,0,0,190257984.00,0.00,190257984.00,0,190257984
1679926121.013499,enp0s8,25375896.00,0.00,25375896.00,0,25375896,16783.00,0.00,16783.00,0,16783,0.00,0.00,0,0,203007168.00,0.00,203007168.00,0,203007168
1679926122.013828,enp0s8,36876168.00,0.00,36876168.00,0,36876168,24389.00,0.00,24389.00,0,24389,0.00,0.00,0,0,295009344.00,0.00,295009344.00,0,295009344
1679926123.014464,enp0s8,34248312.00,0.00,34248312.00,0,34248312,22651.00,0.00,22651.00,0,22651,0.00,0.00,0,0,273986496.00,0.00,273986496.00,0,273986496
1679926124.020550,enp0s8,34543036.00,0.00,34543036.00,0,34750296,22845.92,0.00,22845.92,0,22983,0.00,0.00,0,0,276344288.00,0.00,276344288.00,0,278002368
1679926125.020977,enp0s8,45890712.00,0.00,45890712.00,0,45890712,30351.00,0.00,30351.00,0,30351,0.00,0.00,0,0,367125696.00,0.00,367125696.00,0,367125696
1679926126.021686,enp0s8,27284040.00,0.00,27284040.00,0,27284040,18045.00,0.00,18045.00,0,18045,0.00,0.00,0,0,218272320.00,0.00,218272320.00,0,218272320
1679926127.022025,enp0s8,27793584.00,0.00,27793584.00,0,27793584,18382.00,0.00,18382.00,0,18382,0.00,0.00,0,0,222348672.00,0.00,222348672.00,0,222348672
1679926128.022715,enp0s8,28006776.00,0.00,28006776.00,0,28006776,18523.00,0.00,18523.00,0,18523,0.00,0.00,0,0,224054208.00,0.00,224054208.00,0,224054208
1679926129.023151,enp0s8,37925496.00,0.00,37925496.00,0,37925496,25083.00,0.00,25083.00,0,25083,0.00,0.00,0,0,303403968.00,0.00,303403968.00,0,303403968
1679926130.023463,enp0s8,37149840.00,0.00,37149840.00,0,37149840,24570.00,0.00,24570.00,0,24570,0.00,0.00,0,0,297198720.00,0.00,297198720.00,0,297198720
1679926131.024323,enp0s8,37598904.00,0.00,37598904.00,0,37598904,24867.00,0.00,24867.00,0,24867,0.00,0.00,0,0,300791232.00,0.00,300791232.00,0,300791232
1679926132.025110,enp0s8,34405560.00,0.00,34405560.00,0,34405560,22755.00,0.00,22755.00,0,22755,0.00,0.00,0,0,275244480.00,0.00,275244480.00,0,275244480
1679926133.025526,enp0s8,45039456.00,0.00,45039456.00,0,45039456,29788.00,0.00,29788.00,0,29788,0.00,0.00,0,0,360315648.00,0.00,360315648.00,0,360315648
1679926134.026181,enp0s8,30223368.00,0.00,30223368.00,0,30223368,19989.00,0.00,19989.00,0,19989,0.00,0.00,0,0,241786944.00,0.00,241786944.00,0,241786944
1679926135.026466,enp0s8,28384776.00,0.00,28384776.00,0,28384776,18773.00,0.00,18773.00,0,18773,0.00,0.00,0,0,227078208.00,0.00,227078208.00,0,227078208
1679926136.027474,enp0s8,31291302.00,0.00,31291302.00,0,31322592,20695.31,0.00,20695.31,0,20716,0.00,0.00,0,0,250330416.00,0.00,250330416.00,0,250580736
