1679926653.826845,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926654.827530,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926655.829759,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926656.830314,enp0s8,32946480.00,0.00,32946480.00,0,32946480,21790.00,0.00,21790.00,0,21790,0.00,0.00,0,0,263571840.00,0.00,263571840.00,0,263571840
1679926657.830699,enp0s8,35367192.00,0.00,35367192.00,0,35367192,23391.00,0.00,23391.00,0,23391,0.00,0.00,0,0,282937536.00,0.00,282937536.00,0,282937536
1679926658.833198,enp0s8,31068432.00,0.00,31068432.00,0,31130568,20547.90,0.00,20547.90,0,20589,0.00,0.00,0,0,248547456.00,0.00,248547456.00,0,249044544
1679926659.833643,enp0s8,39293856.00,0.00,39293856.00,0,39293856,25988.00,0.00,25988.00,0,25988,0.00,0.00,0,0,314350848.00,0.00,314350848.00,0,314350848
1679926660.834079,enp0s8,25247376.00,0.00,25247376.00,0,25247376,16698.00,0.00,16698.00,0,16698,0.00,0.00,0,0,201979008.00,0.00,201979008.00,0,201979008
1679926661.835129,enp0s8,16973372.00,0.00,16973372.00,0,16990344,11225.77,0.00,11225.77,0,11237,0.00,0.00,0,0,135786976.00,0.00,135786976.00,0,135922752
1679926662.835430,enp0s8,34502328.00,0.00,34502328.00,0,34502328,22819.00,0.00,22819.00,0,22819,0.00,0.00,0,0,276018624.00,0.00,276018624.00,0,276018624
1679926663.836129,enp0s8,22424472.00,0.00,22424472.00,0,22424472,14831.00,0.00,14831.00,0,14831,0.00,0.00,0,0,179395776.00,0.00,179395776.00,0,179395776
1679926664.836479,enp0s8,28573776.00,0.00,28573776.00,0,28573776,18898.00,0.00,18898.00,0,18898,0.00,0.00,0,0,228590208.00,0.00,228590208.00,0,228590208
1679926665.836885,enp0s8,30206736.00,0.00,30206736.00,0,30206736,19978.00,0.00,19978.00,0,19978,0.00,0.00,0,0,241653888.00,0.00,241653888.00,0,241653888
1679926666.837562,enp0s8,30277860.00,0.00,30277860.00,0,30277860,20026.00,0.00,20026.00,0,20026,0.00,0.00,0,0,242222880.00,0.00,242222880.00,0,242222880
1679926667.837940,enp0s8,22816140.00,60.00,22816200.00,60,22816140,15091.00,1.00,15092.00,1,15091,0.00,0.00,0,0,182529120.00,480.00,182529600.00,480,182529120
