1679927372.228690,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927373.229200,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927374.233155,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927375.233605,enp0s8,29920968.00,0.00,29920968.00,0,29920968,19789.00,0.00,19789.00,0,19789,0.00,0.00,0,0,239367744.00,0.00,239367744.00,0,239367744
1679927376.234133,enp0s8,42661080.00,0.00,42661080.00,0,42661080,28215.00,0.00,28215.00,0,28215,0.00,0.00,0,0,341288640.00,0.00,341288640.00,0,341288640
1679927377.236021,enp0s8,31569232.00,0.00,31569232.00,0,31600800,20879.12,0.00,20879.12,0,20900,0.00,0.00,0,0,252553856.00,0.00,252553856.00,0,252806400
1679927378.236364,enp0s8,23263632.00,0.00,23263632.00,0,23263632,15386.00,0.00,15386.00,0,15386,0.00,0.00,0,0,186109056.00,0.00,186109056.00,0,186109056
1679927379.238053,enp0s8,32425680.00,0.00,32425680.00,0,32458104,21445.56,0.00,21445.56,0,21467,0.00,0.00,0,0,259405440.00,0.00,259405440.00,0,259664832
1679927380.238567,enp0s8,25796232.00,0.00,25796232.00,0,25796232,17061.00,0.00,17061.00,0,17061,0.00,0.00,0,0,206369856.00,0.00,206369856.00,0,206369856
1679927381.239034,enp0s8,35480592.00,0.00,35480592.00,0,35480592,23466.00,0.00,23466.00,0,23466,0.00,0.00,0,0,283844736.00,0.00,283844736.00,0,283844736
1679927382.240151,enp0s8,22680000.00,0.00,22680000.00,0,22702680,15000.00,0.00,15000.00,0,15015,0.00,0.00,0,0,181440000.00,0.00,181440000.00,0,181621440
1679927383.241095,enp0s8,28569240.00,0.00,28569240.00,0,28569240,18895.00,0.00,18895.00,0,18895,0.00,0.00,0,0,228553920.00,0.00,228553920.00,0,228553920
1679927384.241502,enp0s8,27028512.00,0.00,27028512.00,0,27028512,17876.00,0.00,17876.00,0,17876,0.00,0.00,0,0,216228096.00,0.00,216228096.00,0,216228096
1679927385.241990,enp0s8,27560736.00,0.00,27560736.00,0,27560736,18228.00,0.00,18228.00,0,18228,0.00,0.00,0,0,220485888.00,0.00,220485888.00,0,220485888
1679927386.242280,enp0s8,28593432.00,0.00,28593432.00,0,28593432,18911.00,0.00,18911.00,0,18911,0.00,0.00,0,0,228747456.00,0.00,228747456.00,0,228747456
1679927387.255867,enp0s8,25386076.00,0.00,25386076.00,0,25716096,16789.73,0.00,16789.73,0,17008,0.00,0.00,0,0,203088608.00,0.00,203088608.00,0,205728768
1679927388.257666,enp0s8,24740308.00,0.00,24740308.00,0,24765048,16362.64,0.00,16362.64,0,16379,0.00,0.00,0,0,197922464.00,0.00,197922464.00,0,198120384
1679927389.258242,enp0s8,23537304.00,0.00,23537304.00,0,23537304,15567.00,0.00,15567.00,0,15567,0.00,0.00,0,0,188298432.00,0.00,188298432.00,0,188298432
1679927390.266496,enp0s8,18102000.00,0.00,18102000.00,0,18246816,11972.22,0.00,11972.22,0,12068,0.00,0.00,0,0,144816000.00,0.00,144816000.00,0,145974528
1679927391.268011,enp0s8,21361344.00,0.00,21361344.00,0,21382704,14127.87,0.00,14127.87,0,14142,0.00,0.00,0,0,170890752.00,0.00,170890752.00,0,171061632
1679927392.272222,enp0s8,21996288.00,0.00,21996288.00,0,22084272,14547.81,0.00,14547.81,0,14606,0.00,0.00,0,0,175970304.00,0.00,175970304.00,0,176674176
1679927393.272655,enp0s8,34655040.00,0.00,34655040.00,0,34655040,22920.00,0.00,22920.00,0,22920,0.00,0.00,0,0,277240320.00,0.00,277240320.00,0,277240320
1679927394.275916,enp0s8,30422404.00,0.00,30422404.00,0,30513672,20120.64,0.00,20120.64,0,20181,0.00,0.00,0,0,243379232.00,0.00,243379232.00,0,244109376
1679927395.276275,enp0s8,29738016.00,0.00,29738016.00,0,29738016,19668.00,0.00,19668.00,0,19668,0.00,0.00,0,0,237904128.00,0.00,237904128.00,0,237904128
1679927396.276870,enp0s8,22828176.00,0.00,22828176.00,0,22828176,15098.00,0.00,15098.00,0,15098,0.00,0.00,0,0,182625408.00,0.00,182625408.00,0,182625408
1679927397.278111,enp0s8,24815832.00,0.00,24815832.00,0,24840648,16412.59,0.00,16412.59,0,16429,0.00,0.00,0,0,198526656.00,0.00,198526656.00,0,198725184
