1679927192.631758,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927193.634867,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927194.637944,enp0s8,7537.39,0.00,7537.39,0,7560,4.99,0.00,4.99,0,5,0.00,0.00,0,0,60299.10,0.00,60299.10,0,60480
1679927195.638337,enp0s8,23003568.00,0.00,23003568.00,0,23003568,15214.00,0.00,15214.00,0,15214,0.00,0.00,0,0,184028544.00,0.00,184028544.00,0,184028544
1679927196.638656,enp0s8,39703608.00,0.00,39703608.00,0,39703608,26259.00,0.00,26259.00,0,26259,0.00,0.00,0,0,317628864.00,0.00,317628864.00,0,317628864
1679927197.639041,enp0s8,28339416.00,0.00,28339416.00,0,28339416,18743.00,0.00,18743.00,0,18743,0.00,0.00,0,0,226715328.00,0.00,226715328.00,0,226715328
1679927198.639400,enp0s8,39192552.00,0.00,39192552.00,0,39192552,25921.00,0.00,25921.00,0,25921,0.00,0.00,0,0,313540416.00,0.00,313540416.00,0,313540416
1679927199.640535,enp0s8,25199498.00,0.00,25199498.00,0,25224696,16666.33,0.00,16666.33,0,16683,0.00,0.00,0,0,201595984.00,0.00,201595984.00,0,201797568
1679927200.640927,enp0s8,39448080.00,0.00,39448080.00,0,39448080,26090.00,0.00,26090.00,0,26090,0.00,0.00,0,0,315584640.00,0.00,315584640.00,0,315584640
1679927201.641321,enp0s8,30702672.00,0.00,30702672.00,0,30702672,20306.00,0.00,20306.00,0,20306,0.00,0.00,0,0,245621376.00,0.00,245621376.00,0,245621376
1679927202.642446,enp0s8,25276532.00,0.00,25276532.00,0,25301808,16717.28,0.00,16717.28,0,16734,0.00,0.00,0,0,202212256.00,0.00,202212256.00,0,202414464
1679927203.656411,enp0s8,27090622.00,0.00,27090622.00,0,27442800,17917.08,0.00,17917.08,0,18150,0.00,0.00,0,0,216724976.00,0.00,216724976.00,0,219542400
1679927204.657422,enp0s8,27027190.00,0.00,27027190.00,0,27054216,17875.13,0.00,17875.13,0,17893,0.00,0.00,0,0,216217520.00,0.00,216217520.00,0,216433728
1679927205.657850,enp0s8,28363608.00,281432.00,28645040.00,281432,28363608,18759.00,508.00,19267.00,508,18759,0.00,0.00,0,0,226908864.00,2251456.00,229160320.00,2251456,226908864
1679927206.666592,enp0s8,34326000.00,306678.56,34632676.00,309132,34600608,22702.38,553.57,23255.95,558,22884,0.00,0.00,0,0,274608000.00,2453428.50,277061408.00,2473056,276804864
1679927207.670300,enp0s8,26989878.00,0.00,26989878.00,0,27070848,17850.45,0.00,17850.45,0,17904,0.00,0.00,0,0,215919024.00,0.00,215919024.00,0,216566784
