1679926474.184433,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926475.185043,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926476.186662,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926477.187082,enp0s8,26587008.00,0.00,26587008.00,0,26587008,17584.00,0.00,17584.00,0,17584,0.00,0.00,0,0,212696064.00,0.00,212696064.00,0,212696064
1679926478.187489,enp0s8,27625752.00,0.00,27625752.00,0,27625752,18271.00,0.00,18271.00,0,18271,0.00,0.00,0,0,221006016.00,0.00,221006016.00,0,221006016
1679926479.188214,enp0s8,29249640.00,0.00,29249640.00,0,29249640,19345.00,0.00,19345.00,0,19345,0.00,0.00,0,0,233997120.00,0.00,233997120.00,0,233997120
1679926480.188672,enp0s8,22173480.00,0.00,22173480.00,0,22173480,14665.00,0.00,14665.00,0,14665,0.00,0.00,0,0,177387840.00,0.00,177387840.00,0,177387840
1679926481.189135,enp0s8,35541072.00,0.00,35541072.00,0,35541072,23506.00,0.00,23506.00,0,23506,0.00,0.00,0,0,284328576.00,0.00,284328576.00,0,284328576
1679926482.189432,enp0s8,25436376.00,0.00,25436376.00,0,25436376,16823.00,0.00,16823.00,0,16823,0.00,0.00,0,0,203491008.00,0.00,203491008.00,0,203491008
1679926483.189824,enp0s8,31071600.00,0.00,31071600.00,0,31071600,20550.00,0.00,20550.00,0,20550,0.00,0.00,0,0,248572800.00,0.00,248572800.00,0,248572800
1679926484.190805,enp0s8,27492696.00,0.00,27492696.00,0,27492696,18183.00,0.00,18183.00,0,18183,0.00,0.00,0,0,219941568.00,0.00,219941568.00,0,219941568
1679926485.191259,enp0s8,8963136.00,0.00,8963136.00,0,8963136,5928.00,0.00,5928.00,0,5928,0.00,0.00,0,0,71705088.00,0.00,71705088.00,0,71705088
1679926486.191622,enp0s8,16205616.00,0.00,16205616.00,0,16205616,10718.00,0.00,10718.00,0,10718,0.00,0.00,0,0,129644928.00,0.00,129644928.00,0,129644928
1679926487.192779,enp0s8,25030322.00,0.00,25030322.00,0,25055352,16554.45,0.00,16554.45,0,16571,0.00,0.00,0,0,200242576.00,0.00,200242576.00,0,200442816
1679926488.193157,enp0s8,21780360.00,0.00,21780360.00,0,21780360,14405.00,0.00,14405.00,0,14405,0.00,0.00,0,0,174242880.00,0.00,174242880.00,0,174242880
1679926489.194848,enp0s8,24240336.00,0.00,24240336.00,0,24264576,16031.97,0.00,16031.97,0,16048,0.00,0.00,0,0,193922688.00,0.00,193922688.00,0,194116608
1679926490.195224,enp0s8,20216952.00,0.00,20216952.00,0,20216952,13371.00,0.00,13371.00,0,13371,0.00,0.00,0,0,161735616.00,0.00,161735616.00,0,161735616
1679926491.195579,enp0s8,24597216.00,0.00,24597216.00,0,24597216,16268.00,0.00,16268.00,0,16268,0.00,0.00,0,0,196777728.00,0.00,196777728.00,0,196777728
1679926492.195956,enp0s8,35630280.00,0.00,35630280.00,0,35630280,23565.00,0.00,23565.00,0,23565,0.00,0.00,0,0,285042240.00,0.00,285042240.00,0,285042240
1679926493.200200,enp0s8,21726718.00,0.00,21726718.00,0,21813624,14369.52,0.00,14369.52,0,14427,0.00,0.00,0,0,173813744.00,0.00,173813744.00,0,174508992
1679926494.202527,enp0s8,23328862.00,0.00,23328862.00,0,23375520,15429.14,0.00,15429.14,0,15460,0.00,0.00,0,0,186630896.00,0.00,186630896.00,0,187004160
1679926495.213771,enp0s8,35662860.00,0.00,35662860.00,0,36055152,23586.55,0.00,23586.55,0,23846,0.00,0.00,0,0,285302880.00,0.00,285302880.00,0,288441216
1679926496.214229,enp0s8,22367016.00,0.00,22367016.00,0,22367016,14793.00,0.00,14793.00,0,14793,0.00,0.00,0,0,178936128.00,0.00,178936128.00,0,178936128
1679926497.226288,enp0s8,31052776.00,0.00,31052776.00,0,31425408,20537.55,0.00,20537.55,0,20784,0.00,0.00,0,0,248422208.00,0.00,248422208.00,0,251403264
1679926498.236592,enp0s8,31702598.00,0.00,31702598.00,0,32019624,20967.33,0.00,20967.33,0,21177,0.00,0.00,0,0,253620784.00,0.00,253620784.00,0,256156992
1679926499.237011,enp0s8,21875616.00,60.00,21875676.00,60,21875616,14468.00,1.00,14469.00,1,14468,0.00,0.00,0,0,175004928.00,480.00,175005408.00,480,175004928
1679926500.237374,enp0s8,26621784.00,0.00,26621784.00,0,26621784,17607.00,0.00,17607.00,0,17607,0.00,0.00,0,0,212974272.00,0.00,212974272.00,0,212974272
1679926501.237716,enp0s8,31191048.00,0.00,31191048.00,0,31191048,20629.00,0.00,20629.00,0,20629,0.00,0.00,0,0,249528384.00,0.00,249528384.00,0,249528384
1679926502.238110,enp0s8,23738400.00,0.00,23738400.00,0,23738400,15700.00,0.00,15700.00,0,15700,0.00,0.00,0,0,189907200.00,0.00,189907200.00,0,189907200
1679926503.238493,enp0s8,30710232.00,0.00,30710232.00,0,30710232,20311.00,0.00,20311.00,0,20311,0.00,0.00,0,0,245681856.00,0.00,245681856.00,0,245681856
1679926504.242125,enp0s8,27166254.00,0.00,27166254.00,0,27247752,17967.10,0.00,17967.10,0,18021,0.00,0.00,0,0,217330032.00,0.00,217330032.00,0,217982016
1679926505.242413,enp0s8,32148144.00,0.00,32148144.00,0,32148144,21262.00,0.00,21262.00,0,21262,0.00,0.00,0,0,257185152.00,0.00,257185152.00,0,257185152
1679926506.242864,enp0s8,41563368.00,0.00,41563368.00,0,41563368,27489.00,0.00,27489.00,0,27489,0.00,0.00,0,0,332506944.00,0.00,332506944.00,0,332506944
1679926507.243432,enp0s8,36620640.00,0.00,36620640.00,0,36620640,24220.00,0.00,24220.00,0,24220,0.00,0.00,0,0,292965120.00,0.00,292965120.00,0,292965120
1679926508.244743,enp0s8,27202406.00,0.00,27202406.00,0,27229608,17991.01,0.00,17991.01,0,18009,0.00,0.00,0,0,217619248.00,0.00,217619248.00,0,217836864
1679926509.251058,enp0s8,30680374.00,0.00,30680374.00,0,30864456,20291.25,0.00,20291.25,0,20413,0.00,0.00,0,0,245442992.00,0.00,245442992.00,0,246915648
1679926510.251390,enp0s8,36473976.00,0.00,36473976.00,0,36473976,24123.00,0.00,24123.00,0,24123,0.00,0.00,0,0,291791808.00,0.00,291791808.00,0,291791808
1679926511.251793,enp0s8,27231120.00,0.00,27231120.00,0,27231120,18010.00,0.00,18010.00,0,18010,0.00,0.00,0,0,217848960.00,0.00,217848960.00,0,217848960
1679926512.252141,enp0s8,26193888.00,0.00,26193888.00,0,26193888,17324.00,0.00,17324.00,0,17324,0.00,0.00,0,0,209551104.00,0.00,209551104.00,0,209551104
1679926513.252485,enp0s8,29765232.00,0.00,29765232.00,0,29765232,19686.00,0.00,19686.00,0,19686,0.00,0.00,0,0,238121856.00,0.00,238121856.00,0,238121856
1679926514.256225,enp0s8,45259000.00,0.00,45259000.00,0,45394776,29933.20,0.00,29933.20,0,30023,0.00,0.00,0,0,362072000.00,0.00,362072000.00,0,363158208
1679926515.256586,enp0s8,23990904.00,0.00,23990904.00,0,23990904,15867.00,0.00,15867.00,0,15867,0.00,0.00,0,0,191927232.00,0.00,191927232.00,0,191927232
1679926516.257007,enp0s8,16684920.00,0.00,16684920.00,0,16684920,11035.00,0.00,11035.00,0,11035,0.00,0.00,0,0,133479360.00,0.00,133479360.00,0,133479360
1679926517.257484,enp0s8,21899808.00,0.00,21899808.00,0,21899808,14484.00,0.00,14484.00,0,14484,0.00,0.00,0,0,175198464.00,0.00,175198464.00,0,175198464
1679926518.258102,enp0s8,26777520.00,0.00,26777520.00,0,26777520,17710.00,0.00,17710.00,0,17710,0.00,0.00,0,0,214220160.00,0.00,214220160.00,0,214220160
1679926519.259352,enp0s8,31785292.00,59.94,31785352.00,60,31817076,21022.98,1.00,21023.98,1,21044,0.00,0.00,0,0,254282336.00,479.52,254282816.00,480,254536608
1679926520.259787,enp0s8,21056112.00,0.00,21056112.00,0,21056112,13926.00,0.00,13926.00,0,13926,0.00,0.00,0,0,168448896.00,0.00,168448896.00,0,168448896
1679926521.260145,enp0s8,18056304.00,0.00,18056304.00,0,18056304,11942.00,0.00,11942.00,0,11942,0.00,0.00,0,0,144450432.00,0.00,144450432.00,0,144450432
1679926522.260539,enp0s8,30055536.00,0.00,30055536.00,0,30055536,19878.00,0.00,19878.00,0,19878,0.00,0.00,0,0,240444288.00,0.00,240444288.00,0,240444288
1679926523.266523,enp0s8,26829348.00,0.00,26829348.00,0,26963496,17744.28,0.00,17744.28,0,17833,0.00,0.00,0,0,214634784.00,0.00,214634784.00,0,215707968
1679926524.267405,enp0s8,32021136.00,0.00,32021136.00,0,32021136,21178.00,0.00,21178.00,0,21178,0.00,0.00,0,0,256169088.00,0.00,256169088.00,0,256169088
1679926525.270399,enp0s8,37244696.00,0.00,37244696.00,0,37319184,24632.74,0.00,24632.74,0,24682,0.00,0.00,0,0,297957568.00,0.00,297957568.00,0,298553472
1679926526.271029,enp0s8,15744456.00,0.00,15744456.00,0,15744456,10413.00,0.00,10413.00,0,10413,0.00,0.00,0,0,125955648.00,0.00,125955648.00,0,125955648
1679926527.271308,enp0s8,35640864.00,0.00,35640864.00,0,35640864,23572.00,0.00,23572.00,0,23572,0.00,0.00,0,0,285126912.00,0.00,285126912.00,0,285126912
1679926528.271698,enp0s8,29184624.00,0.00,29184624.00,0,29184624,19302.00,0.00,19302.00,0,19302,0.00,0.00,0,0,233476992.00,0.00,233476992.00,0,233476992
1679926529.272766,enp0s8,28578462.00,0.00,28578462.00,0,28607040,18901.10,0.00,18901.10,0,18920,0.00,0.00,0,0,228627696.00,0.00,228627696.00,0,228856320
1679926530.273166,enp0s8,36195768.00,0.00,36195768.00,0,36195768,23939.00,0.00,23939.00,0,23939,0.00,0.00,0,0,289566144.00,0.00,289566144.00,0,289566144
1679926531.273544,enp0s8,26612712.00,0.00,26612712.00,0,26612712,17601.00,0.00,17601.00,0,17601,0.00,0.00,0,0,212901696.00,0.00,212901696.00,0,212901696
1679926532.275251,enp0s8,31036028.00,0.00,31036028.00,0,31067064,20526.47,0.00,20526.47,0,20547,0.00,0.00,0,0,248288224.00,0.00,248288224.00,0,248536512
1679926533.275837,enp0s8,25477200.00,0.00,25477200.00,0,25477200,16850.00,0.00,16850.00,0,16850,0.00,0.00,0,0,203817600.00,0.00,203817600.00,0,203817600
1679926534.277490,enp0s8,27786966.00,0.00,27786966.00,0,27814752,18377.62,0.00,18377.62,0,18396,0.00,0.00,0,0,222295728.00,0.00,222295728.00,0,222518016
1679926535.277834,enp0s8,5212458.00,1190.00,5213648.00,1190,5212458,3450.00,7.00,3457.00,7,3450,0.00,0.00,0,0,41699664.00,9520.00,41709184.00,9520,41699664
1679926536.278319,enp0s8,17200512.00,0.00,17200512.00,0,17200512,11376.00,0.00,11376.00,0,11376,0.00,0.00,0,0,137604096.00,0.00,137604096.00,0,137604096
1679926537.278949,enp0s8,19775448.00,0.00,19775448.00,0,19775448,13079.00,0.00,13079.00,0,13079,0.00,0.00,0,0,158203584.00,0.00,158203584.00,0,158203584
1679926538.279295,enp0s8,28836864.00,0.00,28836864.00,0,28836864,19072.00,0.00,19072.00,0,19072,0.00,0.00,0,0,230694912.00,0.00,230694912.00,0,230694912
1679926539.280668,enp0s8,42073176.00,0.00,42073176.00,0,42115248,27826.17,0.00,27826.17,0,27854,0.00,0.00,0,0,336585408.00,0.00,336585408.00,0,336921984
1679926540.281307,enp0s8,16870896.00,0.00,16870896.00,0,16870896,11158.00,0.00,11158.00,0,11158,0.00,0.00,0,0,134967168.00,0.00,134967168.00,0,134967168
1679926541.281684,enp0s8,21936096.00,0.00,21936096.00,0,21936096,14508.00,0.00,14508.00,0,14508,0.00,0.00,0,0,175488768.00,0.00,175488768.00,0,175488768
1679926542.290521,enp0s8,21664500.00,0.00,21664500.00,0,21837816,14328.37,0.00,14328.37,0,14443,0.00,0.00,0,0,173316000.00,0.00,173316000.00,0,174702528
1679926543.290938,enp0s8,16886016.00,0.00,16886016.00,0,16886016,11168.00,0.00,11168.00,0,11168,0.00,0.00,0,0,135088128.00,0.00,135088128.00,0,135088128
1679926544.292757,enp0s8,42508196.00,0.00,42508196.00,0,42550704,28113.89,0.00,28113.89,0,28142,0.00,0.00,0,0,340065568.00,0.00,340065568.00,0,340405632
1679926545.293784,enp0s8,30829092.00,0.00,30829092.00,0,30859920,20389.61,0.00,20389.61,0,20410,0.00,0.00,0,0,246632736.00,0.00,246632736.00,0,246879360
1679926546.295769,enp0s8,28892644.00,0.00,28892644.00,0,28921536,19108.89,0.00,19108.89,0,19128,0.00,0.00,0,0,231141152.00,0.00,231141152.00,0,231372288
1679926547.296110,enp0s8,27503280.00,0.00,27503280.00,0,27503280,18190.00,0.00,18190.00,0,18190,0.00,0.00,0,0,220026240.00,0.00,220026240.00,0,220026240
1679926548.298025,enp0s8,41529400.00,0.00,41529400.00,0,41570928,27466.53,0.00,27466.53,0,27494,0.00,0.00,0,0,332235200.00,0.00,332235200.00,0,332567424
1679926549.300564,enp0s8,38035404.00,0.00,38035404.00,0,38111472,25155.69,0.00,25155.69,0,25206,0.00,0.00,0,0,304283232.00,0.00,304283232.00,0,304891776
1679926550.303338,enp0s8,28483546.00,0.00,28483546.00,0,28540512,18838.32,0.00,18838.32,0,18876,0.00,0.00,0,0,227868368.00,0.00,227868368.00,0,228324096
1679926551.303818,enp0s8,28277424.00,0.00,28277424.00,0,28277424,18702.00,0.00,18702.00,0,18702,0.00,0.00,0,0,226219392.00,0.00,226219392.00,0,226219392
1679926552.304156,enp0s8,23804928.00,0.00,23804928.00,0,23804928,15744.00,0.00,15744.00,0,15744,0.00,0.00,0,0,190439424.00,0.00,190439424.00,0,190439424
1679926553.304851,enp0s8,30530304.00,0.00,30530304.00,0,30530304,20192.00,0.00,20192.00,0,20192,0.00,0.00,0,0,244242432.00,0.00,244242432.00,0,244242432
1679926554.305655,enp0s8,37099944.00,0.00,37099944.00,0,37099944,24537.00,0.00,24537.00,0,24537,0.00,0.00,0,0,296799552.00,0.00,296799552.00,0,296799552
1679926555.306015,enp0s8,40279680.00,0.00,40279680.00,0,40279680,26640.00,0.00,26640.00,0,26640,0.00,0.00,0,0,322237440.00,0.00,322237440.00,0,322237440
1679926556.306497,enp0s8,47767104.00,0.00,47767104.00,0,47767104,31592.00,0.00,31592.00,0,31592,0.00,0.00,0,0,382136832.00,0.00,382136832.00,0,382136832
