1679927013.108490,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927014.109015,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927015.114159,enp0s8,6017.91,0.00,6017.91,0,6048,3.98,0.00,3.98,0,4,0.00,0.00,0,0,48143.28,0.00,48143.28,0,48384
1679927016.116268,enp0s8,27495162.00,0.00,27495162.00,0,27550152,18184.63,0.00,18184.63,0,18221,0.00,0.00,0,0,219961296.00,0.00,219961296.00,0,220401216
1679927017.118124,enp0s8,38290912.00,0.00,38290912.00,0,38329200,25324.68,0.00,25324.68,0,25350,0.00,0.00,0,0,306327296.00,0.00,306327296.00,0,306633600
1679927018.118816,enp0s8,30761640.00,0.00,30761640.00,0,30761640,20345.00,0.00,20345.00,0,20345,0.00,0.00,0,0,246093120.00,0.00,246093120.00,0,246093120
1679927019.120926,enp0s8,32512528.00,0.00,32512528.00,0,32577552,21502.99,0.00,21502.99,0,21546,0.00,0.00,0,0,260100224.00,0.00,260100224.00,0,260620416
1679927020.121257,enp0s8,27935712.00,0.00,27935712.00,0,27935712,18476.00,0.00,18476.00,0,18476,0.00,0.00,0,0,223485696.00,0.00,223485696.00,0,223485696
1679927021.122676,enp0s8,31200672.00,0.00,31200672.00,0,31231872,20635.37,0.00,20635.37,0,20656,0.00,0.00,0,0,249605376.00,0.00,249605376.00,0,249854976
1679927022.123031,enp0s8,21099960.00,0.00,21099960.00,0,21099960,13955.00,0.00,13955.00,0,13955,0.00,0.00,0,0,168799680.00,0.00,168799680.00,0,168799680
1679927023.124332,enp0s8,25667748.00,0.00,25667748.00,0,25693416,16976.02,0.00,16976.02,0,16993,0.00,0.00,0,0,205341984.00,0.00,205341984.00,0,205547328
1679927024.124952,enp0s8,32328072.00,0.00,32328072.00,0,32328072,21381.00,0.00,21381.00,0,21381,0.00,0.00,0,0,258624576.00,0.00,258624576.00,0,258624576
1679927025.125356,enp0s8,41690376.00,0.00,41690376.00,0,41690376,27573.00,0.00,27573.00,0,27573,0.00,0.00,0,0,333523008.00,0.00,333523008.00,0,333523008
1679927026.126548,enp0s8,21805428.00,0.00,21805428.00,0,21827232,14421.58,0.00,14421.58,0,14436,0.00,0.00,0,0,174443424.00,0.00,174443424.00,0,174617856
1679927027.126948,enp0s8,22943088.00,0.00,22943088.00,0,22943088,15174.00,0.00,15174.00,0,15174,0.00,0.00,0,0,183544704.00,0.00,183544704.00,0,183544704
1679927028.127734,enp0s8,27838944.00,0.00,27838944.00,0,27838944,18412.00,0.00,18412.00,0,18412,0.00,0.00,0,0,222711552.00,0.00,222711552.00,0,222711552
1679927029.128105,enp0s8,23195592.00,0.00,23195592.00,0,23195592,15341.00,0.00,15341.00,0,15341,0.00,0.00,0,0,185564736.00,0.00,185564736.00,0,185564736
1679927030.128484,enp0s8,28369656.00,0.00,28369656.00,0,28369656,18763.00,0.00,18763.00,0,18763,0.00,0.00,0,0,226957248.00,0.00,226957248.00,0,226957248
1679927031.129021,enp0s8,34378344.00,0.00,34378344.00,0,34378344,22737.00,0.00,22737.00,0,22737,0.00,0.00,0,0,275026752.00,0.00,275026752.00,0,275026752
1679927032.130521,enp0s8,34697456.00,0.00,34697456.00,0,34732152,22948.05,0.00,22948.05,0,22971,0.00,0.00,0,0,277579648.00,0.00,277579648.00,0,277857216
1679927033.131528,enp0s8,35303160.00,0.00,35303160.00,0,35338464,23348.65,0.00,23348.65,0,23372,0.00,0.00,0,0,282425280.00,0.00,282425280.00,0,282707712
1679927034.133064,enp0s8,37855888.00,0.00,37855888.00,0,37893744,25036.96,0.00,25036.96,0,25062,0.00,0.00,0,0,302847104.00,0.00,302847104.00,0,303149952
1679927035.135060,enp0s8,27113288.00,0.00,27113288.00,0,27140400,17932.07,0.00,17932.07,0,17950,0.00,0.00,0,0,216906304.00,0.00,216906304.00,0,217123200
1679927036.135886,enp0s8,15316560.00,0.00,15316560.00,0,15316560,10130.00,0.00,10130.00,0,10130,0.00,0.00,0,0,122532480.00,0.00,122532480.00,0,122532480
1679927037.136302,enp0s8,20368152.00,0.00,20368152.00,0,20368152,13471.00,0.00,13471.00,0,13471,0.00,0.00,0,0,162945216.00,0.00,162945216.00,0,162945216
1679927038.138242,enp0s8,38905680.00,0.00,38905680.00,0,38944584,25731.27,0.00,25731.27,0,25757,0.00,0.00,0,0,311245440.00,0.00,311245440.00,0,311556672
1679927039.141009,enp0s8,27882970.00,59.88,27883030.00,60,27938736,18441.12,1.00,18442.12,1,18478,0.00,0.00,0,0,223063760.00,479.04,223064240.00,480,223509888
1679927040.141413,enp0s8,36183672.00,0.00,36183672.00,0,36183672,23931.00,0.00,23931.00,0,23931,0.00,0.00,0,0,289469376.00,0.00,289469376.00,0,289469376
1679927041.145965,enp0s8,26812400.00,0.00,26812400.00,0,26919648,17733.07,0.00,17733.07,0,17804,0.00,0.00,0,0,214499200.00,0.00,214499200.00,0,215357184
1679927042.146316,enp0s8,30090312.00,0.00,30090312.00,0,30090312,19901.00,0.00,19901.00,0,19901,0.00,0.00,0,0,240722496.00,0.00,240722496.00,0,240722496
1679927043.146985,enp0s8,28780980.00,0.00,28780980.00,0,28780980,19036.00,0.00,19036.00,0,19036,0.00,0.00,0,0,230247840.00,0.00,230247840.00,0,230247840
1679927044.147415,enp0s8,24456660.00,60.00,24456720.00,60,24456660,16176.00,1.00,16177.00,1,16176,0.00,0.00,0,0,195653280.00,480.00,195653760.00,480,195653280
1679927045.150910,enp0s8,31806270.00,0.00,31806270.00,0,31901688,21035.89,0.00,21035.89,0,21099,0.00,0.00,0,0,254450160.00,0.00,254450160.00,0,255213504
1679927046.153720,enp0s8,36556600.00,0.00,36556600.00,0,36629712,24177.65,0.00,24177.65,0,24226,0.00,0.00,0,0,292452800.00,0.00,292452800.00,0,293037696
