1679926833.395834,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926834.396305,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926835.407475,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926836.407859,enp0s8,21641256.00,0.00,21641256.00,0,21641256,14313.00,0.00,14313.00,0,14313,0.00,0.00,0,0,173130048.00,0.00,173130048.00,0,173130048
1679926837.408201,enp0s8,39889584.00,0.00,39889584.00,0,39889584,26382.00,0.00,26382.00,0,26382,0.00,0.00,0,0,319116672.00,0.00,319116672.00,0,319116672
1679926838.408506,enp0s8,37508184.00,0.00,37508184.00,0,37508184,24807.00,0.00,24807.00,0,24807,0.00,0.00,0,0,300065472.00,0.00,300065472.00,0,300065472
1679926839.409219,enp0s8,31848768.00,0.00,31848768.00,0,31848768,21064.00,0.00,21064.00,0,21064,0.00,0.00,0,0,254790144.00,0.00,254790144.00,0,254790144
1679926840.409583,enp0s8,30891672.00,0.00,30891672.00,0,30891672,20431.00,0.00,20431.00,0,20431,0.00,0.00,0,0,247133376.00,0.00,247133376.00,0,247133376
1679926841.410147,enp0s8,25956504.00,0.00,25956504.00,0,25956504,17167.00,0.00,17167.00,0,17167,0.00,0.00,0,0,207652032.00,0.00,207652032.00,0,207652032
1679926842.410563,enp0s8,32931360.00,0.00,32931360.00,0,32931360,21780.00,0.00,21780.00,0,21780,0.00,0.00,0,0,263450880.00,0.00,263450880.00,0,263450880
1679926843.410907,enp0s8,34435800.00,0.00,34435800.00,0,34435800,22775.00,0.00,22775.00,0,22775,0.00,0.00,0,0,275486400.00,0.00,275486400.00,0,275486400
1679926844.411685,enp0s8,43327872.00,0.00,43327872.00,0,43327872,28656.00,0.00,28656.00,0,28656,0.00,0.00,0,0,346622976.00,0.00,346622976.00,0,346622976
1679926845.412409,enp0s8,40736304.00,0.00,40736304.00,0,40736304,26942.00,0.00,26942.00,0,26942,0.00,0.00,0,0,325890432.00,0.00,325890432.00,0,325890432
1679926846.412927,enp0s8,47569032.00,0.00,47569032.00,0,47569032,31461.00,0.00,31461.00,0,31461,0.00,0.00,0,0,380552256.00,0.00,380552256.00,0,380552256
1679926847.413815,enp0s8,34528032.00,0.00,34528032.00,0,34528032,22836.00,0.00,22836.00,0,22836,0.00,0.00,0,0,276224256.00,0.00,276224256.00,0,276224256
1679926848.414164,enp0s8,21541464.00,0.00,21541464.00,0,21541464,14247.00,0.00,14247.00,0,14247,0.00,0.00,0,0,172331712.00,0.00,172331712.00,0,172331712
1679926849.415046,enp0s8,19199376.00,0.00,19199376.00,0,19199376,12698.00,0.00,12698.00,0,12698,0.00,0.00,0,0,153595008.00,0.00,153595008.00,0,153595008
1679926850.415424,enp0s8,19336968.00,0.00,19336968.00,0,19336968,12789.00,0.00,12789.00,0,12789,0.00,0.00,0,0,154695744.00,0.00,154695744.00,0,154695744
1679926851.421723,enp0s8,18366442.00,0.00,18366442.00,0,18476640,12147.12,0.00,12147.12,0,12220,0.00,0.00,0,0,146931536.00,0.00,146931536.00,0,147813120
1679926852.422311,enp0s8,18305784.00,0.00,18305784.00,0,18305784,12107.00,0.00,12107.00,0,12107,0.00,0.00,0,0,146446272.00,0.00,146446272.00,0,146446272
1679926853.422710,enp0s8,22599864.00,0.00,22599864.00,0,22599864,14947.00,0.00,14947.00,0,14947,0.00,0.00,0,0,180798912.00,0.00,180798912.00,0,180798912
1679926854.423841,enp0s8,19858406.00,0.00,19858406.00,0,19878264,13133.87,0.00,13133.87,0,13147,0.00,0.00,0,0,158867248.00,0.00,158867248.00,0,159026112
1679926855.425128,enp0s8,24486546.00,0.00,24486546.00,0,24511032,16194.81,0.00,16194.81,0,16211,0.00,0.00,0,0,195892368.00,0.00,195892368.00,0,196088256
1679926856.425638,enp0s8,34456968.00,0.00,34456968.00,0,34456968,22789.00,0.00,22789.00,0,22789,0.00,0.00,0,0,275655744.00,0.00,275655744.00,0,275655744
1679926857.425991,enp0s8,34292160.00,0.00,34292160.00,0,34292160,22680.00,0.00,22680.00,0,22680,0.00,0.00,0,0,274337280.00,0.00,274337280.00,0,274337280
1679926858.426287,enp0s8,36362088.00,0.00,36362088.00,0,36362088,24049.00,0.00,24049.00,0,24049,0.00,0.00,0,0,290896704.00,0.00,290896704.00,0,290896704
1679926859.426932,enp0s8,33629904.00,60.00,33629964.00,60,33629904,22242.00,1.00,22243.00,1,22242,0.00,0.00,0,0,269039232.00,480.00,269039712.00,480,269039232
