1679926294.547017,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926295.547639,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679926296.551274,enp0s8,128135.59,0.00,128135.59,0,128520,84.75,0.00,84.75,0,85,0.00,0.00,0,0,1025084.75,0.00,1025084.75,0,1028160
1679926297.551621,enp0s8,44291016.00,0.00,44291016.00,0,44291016,29293.00,0.00,29293.00,0,29293,0.00,0.00,0,0,354328128.00,0.00,354328128.00,0,354328128
1679926298.552411,enp0s8,28611576.00,0.00,28611576.00,0,28611576,18923.00,0.00,18923.00,0,18923,0.00,0.00,0,0,228892608.00,0.00,228892608.00,0,228892608
1679926299.552772,enp0s8,23504040.00,0.00,23504040.00,0,23504040,15545.00,0.00,15545.00,0,15545,0.00,0.00,0,0,188032320.00,0.00,188032320.00,0,188032320
1679926300.553235,enp0s8,25805304.00,0.00,25805304.00,0,25805304,17067.00,0.00,17067.00,0,17067,0.00,0.00,0,0,206442432.00,0.00,206442432.00,0,206442432
1679926301.554019,enp0s8,26671680.00,0.00,26671680.00,0,26671680,17640.00,0.00,17640.00,0,17640,0.00,0.00,0,0,213373440.00,0.00,213373440.00,0,213373440
1679926302.554410,enp0s8,34726104.00,0.00,34726104.00,0,34726104,22967.00,0.00,22967.00,0,22967,0.00,0.00,0,0,277808832.00,0.00,277808832.00,0,277808832
1679926303.554849,enp0s8,39062520.00,0.00,39062520.00,0,39062520,25835.00,0.00,25835.00,0,25835,0.00,0.00,0,0,312500160.00,0.00,312500160.00,0,312500160
1679926304.555163,enp0s8,24423336.00,0.00,24423336.00,0,24423336,16153.00,0.00,16153.00,0,16153,0.00,0.00,0,0,195386688.00,0.00,195386688.00,0,195386688
1679926305.558892,enp0s8,35636768.00,0.00,35636768.00,0,35743680,23569.29,0.00,23569.29,0,23640,0.00,0.00,0,0,285094144.00,0.00,285094144.00,0,285949440
