1680975583.633640,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975588.641634,enp0s8,41448.38,2150231.75,2191680.00,10766210,207532,477.73,1408.43,1886.16,7052,2392,0.00,0.00,0,0,331587.00,17201854.00,17533440.00,86129680,1660256
1680975593.645718,enp0s8,54187.05,3403677.50,3457864.50,17032002,271152,627.10,2218.82,2845.92,11103,3138,0.00,0.00,0,0,433496.41,27229420.00,27662916.00,136256016,2169216
1680975598.646503,enp0s8,52972.00,3315631.00,3368603.25,16578155,264860,613.20,2161.80,2775.00,10809,3066,0.00,0.00,0,0,423776.00,26525048.00,26948826.00,132625240,2118880
1680975603.647107,enp0s8,54025.20,3429410.50,3483435.75,17147052,270126,625.80,2235.60,2861.40,11178,3129,0.00,0.00,0,0,432201.59,27435284.00,27867486.00,137176416,2161008
1680975608.652264,enp0s8,51813.18,3376961.75,3428775.00,16901694,259325,599.80,2201.60,2801.40,11019,3002,0.00,0.00,0,0,414505.47,27015694.00,27430200.00,135213552,2074600
1680975613.652818,enp0s8,57762.80,3634659.75,3692422.50,18173298,288814,669.40,2369.40,3038.80,11847,3347,0.00,0.00,0,0,462102.41,29077278.00,29539380.00,145386384,2310512
1680975618.654094,enp0s8,50801.84,3468310.25,3519112.25,17345020,254060,589.08,2261.15,2850.23,11308,2946,0.00,0.00,0,0,406414.72,27746482.00,28152898.00,138760160,2032480
1680975623.655210,enp0s8,53424.91,3459705.25,3513130.25,17301986,267178,618.88,2255.35,2874.23,11279,3095,0.00,0.00,0,0,427399.31,27677642.00,28105042.00,138415888,2137424
1680975628.656891,enp0s8,53558.49,3381837.25,3435395.25,16912567,267846,620.08,2204.96,2825.03,11027,3101,0.00,0.00,0,0,428467.91,27054698.00,27483162.00,135300536,2142768
1680975633.657845,enp0s8,56181.20,3579742.50,3635923.75,17898712,280906,650.20,2333.60,2983.80,11668,3251,0.00,0.00,0,0,449449.59,28637940.00,29087390.00,143189696,2247248
1680975638.658724,enp0s8,49971.40,3317444.75,3367416.00,16587224,249857,578.60,2162.80,2741.40,10814,2893,0.00,0.00,0,0,399771.22,26539558.00,26939328.00,132697792,1998856
1680975643.661523,enp0s8,53538.18,3460547.00,3514085.00,17309656,267798,620.75,2255.90,2876.65,11284,3105,0.00,0.00,0,0,428305.47,27684376.00,28112680.00,138477248,2142384
1680975648.662776,enp0s8,55620.48,3436716.25,3492336.75,17187018,278158,643.27,2240.55,2883.82,11205,3217,0.00,0.00,0,0,444963.81,27493730.00,27938694.00,137496144,2225264
1680975653.663601,enp0s8,59975.20,3540472.00,3600447.25,17702360,299876,694.80,2308.00,3002.80,11540,3474,0.00,0.00,0,0,479801.59,28323776.00,28803578.00,141618880,2399008
1680975658.664545,enp0s8,57802.80,3489292.00,3547094.50,17446459,289014,669.40,2275.20,2944.60,11376,3347,0.00,0.00,0,0,462422.41,27914336.00,28376756.00,139571672,2312112
1680975663.665266,enp0s8,53040.00,3432785.25,3485825.25,17163926,265200,614.40,2237.80,2852.20,11189,3072,0.00,0.00,0,0,424320.00,27462282.00,27886602.00,137311408,2121600
1680975668.668347,enp0s8,53346.99,3347343.75,3400691.00,16746760,266895,618.23,2182.29,2800.52,10918,3093,0.00,0.00,0,0,426775.94,26778750.00,27205528.00,133974080,2135160
1680975673.670119,enp0s8,55488.50,3382100.50,3437589.00,16913884,277498,642.87,2204.76,2847.63,11026,3215,0.00,0.00,0,0,443908.03,27056804.00,27500712.00,135311072,2219984
1680975678.670890,enp0s8,56546.00,3504899.75,3561445.75,17524498,282730,655.40,2285.00,2940.40,11425,3277,0.00,0.00,0,0,452368.00,28039198.00,28491566.00,140195984,2261840
1680975683.675570,enp0s8,53302.96,3342060.00,3395363.00,16723668,266728,616.71,2178.66,2795.36,10902,3086,0.00,0.00,0,0,426423.66,26736480.00,27162904.00,133789344,2133824
1680975688.676591,enp0s8,55418.12,3482140.50,3537559.00,17414185,277146,641.67,2270.35,2912.02,11354,3209,0.00,0.00,0,0,443344.94,27857124.00,28300472.00,139313480,2217168
1680975693.678278,enp0s8,52824.23,3317071.75,3369896.00,16588676,264174,612.48,2162.37,2774.85,10814,3063,0.00,0.00,0,0,422593.88,26536574.00,26959168.00,132709408,2113392
1680975698.679205,enp0s8,54527.00,3360090.00,3414616.75,16800450,272635,631.00,2190.60,2821.60,10953,3155,0.00,0.00,0,0,436216.00,26880720.00,27316934.00,134403600,2181080
1680975703.683126,enp0s8,53404.36,3360511.75,3413916.25,16812640,267182,617.43,2190.69,2808.12,10960,3089,0.00,0.00,0,0,427234.88,26884094.00,27311330.00,134501120,2137456
1680975708.684539,enp0s8,57753.65,3536406.25,3594160.00,17685568,288826,668.47,2305.54,2974.01,11530,3343,0.00,0.00,0,0,462029.19,28291250.00,28753280.00,141484544,2310608
1680975713.687596,enp0s8,52082.75,3418768.75,3470851.50,17104100,260570,603.44,2228.66,2832.10,11150,3019,0.00,0.00,0,0,416662.03,27350150.00,27766812.00,136832800,2084560
1680975718.688799,enp0s8,53204.96,3401161.25,3454366.75,17009209,266078,616.08,2217.56,2833.63,11090,3081,0.00,0.00,0,0,425639.69,27209290.00,27634934.00,136073672,2128624
