1680975583.593302,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680975588.594204,enp0s8,41162.40,2075298.38,2116460.75,10376492,205812,474.40,1359.40,1833.80,6797,2372,0.00,0.00,0,0,329299.22,16602387.00,16931686.00,83011936,1646496
1680975593.595194,enp0s8,54488.40,3414086.75,3468575.25,17070434,272442,630.60,2225.80,2856.40,11129,3153,0.00,0.00,0,0,435907.22,27312694.00,27748602.00,136563472,2179536
1680975598.596149,enp0s8,52724.80,3285828.00,3338552.75,16429140,263624,610.20,2142.00,2752.20,10710,3051,0.00,0.00,0,0,421798.41,26286624.00,26708422.00,131433120,2108992
1680975603.596876,enp0s8,54283.20,3498150.00,3552433.25,17490750,271416,628.80,2280.60,2909.40,11403,3144,0.00,0.00,0,0,434265.59,27985200.00,28419466.00,139926000,2171328
1680975608.597907,enp0s8,51070.98,3305415.75,3356486.75,16530384,255406,591.28,2154.77,2746.05,10776,2957,0.00,0.00,0,0,408567.88,26443326.00,26851894.00,132243072,2043248
1680975613.599033,enp0s8,57888.82,3671410.50,3729299.00,18360723,289502,670.87,2393.92,3064.79,11972,3355,0.00,0.00,0,0,463110.59,29371284.00,29834392.00,146885784,2316016
1680975618.600896,enp0s8,51524.09,3495593.75,3547117.75,17481464,257672,597.48,2278.74,2876.22,11396,2988,0.00,0.00,0,0,412192.75,27964750.00,28376942.00,139851712,2061376
1680975623.603004,enp0s8,52795.28,3425295.50,3478090.75,17133328,264082,611.56,2233.11,2844.66,11170,3059,0.00,0.00,0,0,422362.25,27402364.00,27824726.00,137066624,2112656
1680975628.603557,enp0s8,54199.20,3412229.75,3466428.75,17061148,270996,627.40,2224.40,2851.80,11122,3137,0.00,0.00,0,0,433593.59,27297838.00,27731430.00,136489184,2167968
1680975633.609678,enp0s8,55306.43,3530422.75,3585729.25,17673296,276864,640.03,2301.64,2941.67,11522,3204,0.00,0.00,0,0,442451.47,28243382.00,28685834.00,141386368,2214912
1680975638.613319,enp0s8,50005.60,3295509.25,3345514.75,16487432,250178,579.05,2148.31,2727.36,10748,2897,0.00,0.00,0,0,400044.78,26364074.00,26764118.00,131899456,2001424
1680975643.627811,enp0s8,54113.29,3461180.75,3515294.00,17354359,271324,627.44,2256.68,2884.12,11315,3146,0.00,0.00,0,0,432906.28,27689446.00,28122352.00,138834872,2170592
1680975648.632154,enp0s8,54865.31,3449660.75,3504526.00,17262102,274546,634.49,2248.80,2883.29,11253,3175,0.00,0.00,0,0,438922.47,27597286.00,28036208.00,138096816,2196368
1680975653.633013,enp0s8,60378.40,3506433.75,3566812.00,17532168,301892,699.60,2286.00,2985.60,11430,3498,0.00,0.00,0,0,483027.22,28051470.00,28534496.00,140257344,2415136
1680975658.634822,enp0s8,57691.26,3510010.50,3567701.75,17553562,288514,667.87,2288.14,2956.01,11443,3340,0.00,0.00,0,0,461530.09,28080084.00,28541614.00,140428496,2308112
1680975663.635661,enp0s8,53126.00,3439858.00,3492984.00,17199290,265630,615.40,2242.60,2858.00,11213,3077,0.00,0.00,0,0,425008.00,27518864.00,27943872.00,137594320,2125040
1680975668.645920,enp0s8,53588.82,3327647.25,3381236.00,16671512,268480,621.16,2169.26,2790.42,10868,3112,0.00,0.00,0,0,428710.59,26621178.00,27049888.00,133372096,2147840
1680975673.649566,enp0s8,55483.51,3383244.50,3438728.00,16926373,277584,642.81,2205.88,2848.69,11036,3216,0.00,0.00,0,0,443868.09,27065956.00,27509824.00,135410984,2220672
1680975678.650630,enp0s8,56276.75,3546512.25,3602789.00,17736108,281440,652.27,2311.94,2964.21,11562,3262,0.00,0.00,0,0,450213.97,28372098.00,28822312.00,141888864,2251520
1680975683.652153,enp0s8,53420.91,3308499.50,3361920.50,16545806,267158,618.08,2156.97,2775.04,10787,3091,0.00,0.00,0,0,427367.31,26467996.00,26895364.00,132366448,2137264
1680975688.653827,enp0s8,55360.13,3506329.50,3561689.75,17535154,276856,640.87,2285.74,2926.61,11431,3205,0.00,0.00,0,0,442881.03,28050636.00,28493518.00,140281232,2214848
1680975693.661091,enp0s8,53018.57,3279412.50,3332431.00,16420018,265464,614.74,2138.01,2752.75,10705,3078,0.00,0.00,0,0,424148.59,26235300.00,26659448.00,131360144,2123712
1680975698.661861,enp0s8,54517.20,3399344.00,3453861.25,16996720,272586,631.00,2216.00,2847.00,11080,3155,0.00,0.00,0,0,436137.59,27194752.00,27630890.00,135973760,2180688
1680975703.670805,enp0s8,53351.04,3314929.00,3368280.25,16601165,267182,616.81,2161.34,2778.15,10824,3089,0.00,0.00,0,0,426808.31,26519432.00,26946242.00,132809320,2137456
1680975708.671642,enp0s8,57765.20,3553357.75,3611122.75,17766788,288826,668.60,2316.40,2985.00,11582,3343,0.00,0.00,0,0,462121.59,28426862.00,28888982.00,142134304,2310608
1680975713.673293,enp0s8,52103.58,3402054.75,3454158.25,17013676,260570,603.68,2217.96,2821.64,11092,3019,0.00,0.00,0,0,416828.62,27216438.00,27633266.00,136109408,2084560
1680975718.675134,enp0s8,53090.18,3408480.00,3461570.00,17045808,265504,614.68,2221.96,2836.63,11112,3074,0.00,0.00,0,0,424721.47,27267840.00,27692560.00,136366464,2124032
1680975723.675744,enp0s8,56753.60,3424211.25,3480964.75,17121056,283768,656.80,2232.40,2889.20,11162,3284,0.00,0.00,0,0,454028.81,27393690.00,27847718.00,136968448,2270144
1680975728.679527,enp0s8,53887.67,3471813.50,3525701.00,17369482,269600,624.83,2263.24,2888.07,11323,3126,0.00,0.00,0,0,431101.34,27774508.00,28205608.00,138955856,2156800
1680975733.680529,enp0s8,55380.12,3442877.75,3498258.00,17217833,276956,640.27,2244.75,2885.02,11226,3202,0.00,0.00,0,0,443041.00,27543022.00,27986064.00,137742664,2215648
1680975738.681234,enp0s8,54694.40,3497213.25,3551907.75,17486066,273472,634.40,2279.80,2914.20,11399,3172,0.00,0.00,0,0,437555.22,27977706.00,28415262.00,139888528,2187776
1680975743.681751,enp0s8,55529.20,3379418.50,3434947.75,16897092,277646,641.80,2203.20,2845.00,11016,3209,0.00,0.00,0,0,444233.59,27035348.00,27479582.00,135176736,2221168
1680975748.682643,enp0s8,52586.80,3377868.00,3430454.75,16889340,262934,609.60,2202.00,2811.60,11010,3048,0.00,0.00,0,0,420694.41,27022944.00,27443638.00,135114720,2103472
1680975753.688814,enp0s8,55759.09,3545438.00,3601197.00,17748462,279130,645.83,2311.43,2957.25,11571,3233,0.00,0.00,0,0,446072.72,28363504.00,28809576.00,141987696,2233040
1680975758.689937,enp0s8,51327.73,3443141.50,3494469.00,17219150,256690,595.28,2244.55,2839.83,11225,2977,0.00,0.00,0,0,410621.88,27545132.00,27955752.00,137753200,2053520
1680975763.691119,enp0s8,50905.42,3330611.75,3381517.25,16656389,254578,588.88,2171.57,2760.45,10860,2945,0.00,0.00,0,0,407243.34,26644894.00,27052138.00,133251112,2036624
1680975768.692712,enp0s8,50838.63,3350199.50,3401038.25,16754348,254244,589.48,2183.96,2773.45,10922,2948,0.00,0.00,0,0,406709.06,26801596.00,27208306.00,134034784,2033952
1680975773.693710,enp0s8,56526.00,3427586.00,3484112.00,17137930,282630,654.60,2234.60,2889.20,11173,3273,0.00,0.00,0,0,452208.00,27420688.00,27872896.00,137103440,2261040
1680975778.710893,enp0s8,57118.20,3487809.00,3544927.25,17498338,286562,660.55,2273.67,2934.22,11407,3314,0.00,0.00,0,0,456945.56,27902472.00,28359418.00,139986704,2292496
1680975783.712294,enp0s8,53037.39,3415551.25,3468588.75,17081172,265240,614.68,2226.75,2841.43,11136,3074,0.00,0.00,0,0,424299.16,27324410.00,27748710.00,136649376,2121920
1680975788.715650,enp0s8,56045.18,3425207.75,3481253.00,17136314,280394,649.41,2232.86,2882.27,11171,3249,0.00,0.00,0,0,448361.41,27401662.00,27850024.00,137090512,2243152
1680975793.716311,enp0s8,55856.80,3487144.00,3543000.75,17435721,279284,646.40,2273.80,2920.20,11369,3232,0.00,0.00,0,0,446854.41,27897152.00,28344006.00,139485768,2234272
1680975798.728180,enp0s8,53647.98,3387902.25,3441550.25,16976778,268830,621.23,2208.54,2829.77,11067,3113,0.00,0.00,0,0,429183.81,27103218.00,27532402.00,135814224,2150640
1680975803.733251,enp0s8,55532.46,3377268.25,3432800.75,16903228,277940,642.96,2201.80,2844.76,11020,3218,0.00,0.00,0,0,444259.72,27018146.00,27462406.00,135225824,2223520
1680975808.734937,enp0s8,56622.68,3548966.25,3605589.00,17748380,283170,655.47,2313.54,2969.01,11570,3278,0.00,0.00,0,0,452981.41,28391730.00,28844712.00,141987040,2265360
1680975813.735700,enp0s8,53510.80,3410712.00,3464222.75,17053560,267554,619.40,2223.60,2843.00,11118,3097,0.00,0.00,0,0,428086.41,27285696.00,27713782.00,136428480,2140432
1680975818.736738,enp0s8,55030.99,3468600.75,3523631.75,17346472,275210,637.67,2261.15,2898.82,11308,3189,0.00,0.00,0,0,440247.94,27748806.00,28189054.00,138771776,2201680
1680975823.738290,enp0s8,55436.11,3475205.00,3530641.00,17379500,277236,643.07,2267.55,2910.62,11340,3216,0.00,0.00,0,0,443488.91,27801640.00,28245128.00,139036000,2217888
1680975828.740019,enp0s8,79482.10,4433332.00,4512814.00,22171094,397490,920.42,2896.62,3817.04,14486,4603,0.00,0.00,0,0,635856.81,35466656.00,36102512.00,177368752,3179920
1680975833.740802,enp0s8,74539.60,4584222.00,4658761.50,22921110,372698,863.00,2988.60,3851.60,14943,4315,0.00,0.00,0,0,596316.81,36673776.00,37270092.00,183368880,2981584
1680975838.741691,enp0s8,77048.00,4836395.50,4913443.50,24181976,385240,891.80,3152.80,4044.60,15764,4459,0.00,0.00,0,0,616384.00,38691164.00,39307548.00,193455808,3081920
1680975843.742320,enp0s8,76264.00,4785176.00,4861440.00,23925880,381320,882.80,3119.60,4002.40,15598,4414,0.00,0.00,0,0,610112.00,38281408.00,38891520.00,191407040,3050560
1680975848.743078,enp0s8,76156.80,4762763.50,4838920.00,23813816,380784,880.80,3104.80,3985.60,15524,4404,0.00,0.00,0,0,609254.44,38102108.00,38711360.00,190510528,3046272
1680975853.743783,enp0s8,77356.40,4818030.50,4895387.50,24090153,386782,895.00,3141.20,4036.20,15706,4475,0.00,0.00,0,0,618851.19,38544244.00,39163100.00,192721224,3094256
1680975858.744605,enp0s8,76051.60,4789455.00,4865506.50,23947274,380258,879.00,3122.20,4001.20,15611,4395,0.00,0.00,0,0,608412.81,38315640.00,38924052.00,191578192,3042064
1680975863.745636,enp0s8,74629.88,4862437.50,4937067.50,24317050,373224,863.83,3169.97,4033.79,15853,4320,0.00,0.00,0,0,597039.00,38899500.00,39496540.00,194536400,2985792
1680975868.747409,enp0s8,76459.51,4849231.50,4925691.00,24251006,382374,885.82,3161.17,4046.99,15809,4430,0.00,0.00,0,0,611676.06,38793852.00,39405528.00,194008048,3058992
1680975873.748419,enp0s8,75254.15,4727779.50,4803033.50,23643624,376346,870.03,3082.18,3952.21,15414,4351,0.00,0.00,0,0,602033.19,37822236.00,38424268.00,189148992,3010768
1680975878.749979,enp0s8,72347.13,4716720.50,4789067.50,23588318,361808,837.43,3074.79,3912.22,15377,4188,0.00,0.00,0,0,578777.06,37733764.00,38312540.00,188706544,2894464
1680975883.750582,enp0s8,74970.00,4580874.50,4655844.00,22904371,374850,868.20,2986.60,3854.80,14933,4341,0.00,0.00,0,0,599760.00,36646996.00,37246752.00,183234968,2998800
1680975888.751496,enp0s8,77391.20,4604147.50,4681539.00,23020738,386956,894.80,3001.40,3896.20,15007,4474,0.00,0.00,0,0,619129.62,36833180.00,37452312.00,184165904,3095648
1680975893.752335,enp0s8,75591.20,4761552.50,4837143.50,23807762,377956,875.20,3104.20,3979.40,15521,4376,0.00,0.00,0,0,604729.62,38092420.00,38697148.00,190462096,3023648
1680975898.753371,enp0s8,73431.31,4722855.00,4796286.50,23618998,367230,848.83,3078.78,3927.61,15397,4245,0.00,0.00,0,0,587450.50,37782840.00,38370292.00,188951984,2937840
1680975903.754265,enp0s8,74350.80,4685466.00,4759817.00,23427330,371754,861.00,3054.60,3915.60,15273,4305,0.00,0.00,0,0,594806.44,37483728.00,38078536.00,187418640,2974032
1680975908.755609,enp0s8,74528.70,4695248.50,4769777.50,23480938,372718,862.83,3060.79,3923.62,15307,4315,0.00,0.00,0,0,596229.56,37561988.00,38158220.00,187847504,2981744
1680975913.760049,enp0s8,73271.38,4637603.50,4710875.50,23206569,366650,846.72,3023.58,3870.30,15130,4237,0.00,0.00,0,0,586171.06,37100828.00,37687004.00,185652552,2933200
1680975918.760960,enp0s8,72164.80,4776262.50,4848427.50,23881312,360824,835.20,3113.60,3948.80,15568,4176,0.00,0.00,0,0,577318.44,38210100.00,38787420.00,191050496,2886592
1680975923.763299,enp0s8,73471.01,4732661.00,4806132.00,23672770,367502,849.06,3085.37,3934.43,15433,4247,0.00,0.00,0,0,587768.06,37861288.00,38449056.00,189382160,2940016
1680975928.765215,enp0s8,73390.52,4652305.00,4725695.50,23266178,367026,849.83,3032.79,3882.62,15167,4250,0.00,0.00,0,0,587124.19,37218440.00,37805564.00,186129424,2936208
1680975933.766257,enp0s8,73958.01,4800476.50,4874434.50,24007182,369864,856.63,3129.57,3986.20,15651,4284,0.00,0.00,0,0,591664.06,38403812.00,38995476.00,192057456,2958912
1680975938.768756,enp0s8,76271.89,4839981.50,4916253.50,24209588,381512,884.05,3155.14,4039.18,15782,4422,0.00,0.00,0,0,610175.12,38719852.00,39330028.00,193676704,3052096
1680975943.770184,enp0s8,77532.89,4834551.50,4912084.00,24177591,387742,897.22,3151.97,4049.19,15763,4487,0.00,0.00,0,0,620263.12,38676412.00,39296672.00,193420728,3101936
1680975948.770911,enp0s8,75080.80,4811237.50,4886318.50,24056188,375404,868.80,3136.40,4005.20,15682,4344,0.00,0.00,0,0,600646.44,38489900.00,39090548.00,192449504,3003232
1680975953.773726,enp0s8,72581.77,4479757.00,4552339.00,22407746,363054,838.26,2921.43,3759.70,14613,4193,0.00,0.00,0,0,580654.12,35838056.00,36418712.00,179261968,2904432
1680975958.775090,enp0s8,67630.07,3950180.25,4017810.50,19754852,338218,783.04,2575.08,3358.13,12878,3916,0.00,0.00,0,0,541040.56,31601442.00,32142484.00,158038816,2705744
1680975963.776763,enp0s8,73940.81,4670112.50,4744053.00,23355232,369778,856.43,3044.59,3901.02,15226,4283,0.00,0.00,0,0,591526.50,37360900.00,37952424.00,186841856,2958224
1680975968.777998,enp0s8,75766.05,4801687.00,4877453.00,24013236,378906,875.62,3130.17,4005.80,15654,4379,0.00,0.00,0,0,606128.38,38413496.00,39019624.00,192105888,3031248
1680975973.779149,enp0s8,74527.89,4813398.00,4887926.50,24071805,372714,864.43,3138.37,4002.80,15695,4323,0.00,0.00,0,0,596223.12,38507184.00,39103412.00,192574440,2981712
1680975978.785202,enp0s8,77995.60,4808229.00,4886224.50,24069994,390446,903.12,3134.44,4037.55,15691,4521,0.00,0.00,0,0,623964.81,38465832.00,39089796.00,192559952,3123568
1680975983.786291,enp0s8,73478.51,4573567.50,4647046.00,22872412,367466,848.43,2982.60,3831.03,14916,4243,0.00,0.00,0,0,587828.06,36588540.00,37176368.00,182979296,2939728
1680975988.787246,enp0s8,71314.00,4738219.50,4809533.50,23691096,356570,825.60,3088.80,3914.40,15444,4128,0.00,0.00,0,0,570512.00,37905756.00,38476268.00,189528768,2852560
1680975993.788316,enp0s8,72517.90,4730233.00,4802751.00,23655896,362662,838.03,3083.78,3921.82,15422,4191,0.00,0.00,0,0,580143.19,37841864.00,38422008.00,189247168,2901296
1680975998.790269,enp0s8,74314.73,4765798.50,4840113.00,23833758,371648,860.23,3106.78,3967.01,15537,4302,0.00,0.00,0,0,594517.88,38126388.00,38720904.00,190670064,2973184
1680976003.793575,enp0s8,73928.45,4825364.00,4899292.50,24141297,369864,855.49,3146.91,4002.40,15744,4280,0.00,0.00,0,0,591427.56,38602912.00,39194340.00,193130376,2958912
1680976008.794490,enp0s8,73676.00,4873825.00,4947501.00,24369124,368380,852.80,3177.20,4030.00,15886,4264,0.00,0.00,0,0,589408.00,38990600.00,39580008.00,194952992,2947040
1680976013.795426,enp0s8,71928.00,4614288.50,4686216.50,23071442,359640,832.80,3008.20,3841.00,15041,4164,0.00,0.00,0,0,575424.00,36914308.00,37489732.00,184571536,2877120
1680976018.796413,enp0s8,74393.60,4758468.00,4832861.50,23792340,371968,860.60,3102.00,3962.60,15510,4303,0.00,0.00,0,0,595148.81,38067744.00,38662892.00,190338720,2975744
1680976023.797542,enp0s8,73159.77,4610298.50,4683458.00,23056102,365872,847.43,3005.60,3853.03,15031,4238,0.00,0.00,0,0,585278.12,36882388.00,37467664.00,184448816,2926976
1680976028.799779,enp0s8,75205.12,4686949.50,4762154.50,23444122,376176,871.25,3055.38,3926.63,15283,4358,0.00,0.00,0,0,601640.94,37495596.00,38097236.00,187552976,3009408
1680976033.800620,enp0s8,72308.80,4673652.00,4745961.00,23368259,361544,834.80,3048.20,3883.00,15241,4174,0.00,0.00,0,0,578470.44,37389216.00,37967688.00,186946072,2892352
1680976038.804631,enp0s8,68696.24,4334991.00,4403687.00,21692294,343756,795.76,2825.94,3621.70,14141,3982,0.00,0.00,0,0,549569.94,34679928.00,35229496.00,173538352,2750048
1680976043.805652,enp0s8,71032.59,4596478.50,4667511.50,22986990,355234,821.64,2996.40,3818.04,14985,4109,0.00,0.00,0,0,568260.75,36771828.00,37340092.00,183895920,2841872
1680976048.808558,enp0s8,73068.38,4638494.50,4711563.00,23201750,365488,845.86,3023.79,3869.65,15125,4231,0.00,0.00,0,0,584547.00,37107956.00,37692504.00,185614000,2923904
1680976053.809796,enp0s8,74001.20,4580668.50,4654670.00,22907924,370080,856.63,2987.40,3844.03,14940,4284,0.00,0.00,0,0,592009.62,36645348.00,37237360.00,183263392,2960640
1680976058.810885,enp0s8,74692.26,4796165.50,4870858.00,23985624,373536,865.43,3126.57,3992.00,15636,4328,0.00,0.00,0,0,597538.06,38369324.00,38966864.00,191884992,2988288
