1680276971.264847,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276972.266587,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276973.266859,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276974.275182,enp0s8,15566159.00,1589.29,15567749.00,1602,15690689,10473.21,23.81,10497.02,24,10557,0.00,0.00,0,0,124529272.00,12714.29,124541992.00,12816,125525512
1680276975.275562,enp0s8,22494530.00,0.00,22494530.00,0,22494530,15097.00,0.00,15097.00,0,15097,0.00,0.00,0,0,179956240.00,0.00,179956240.00,0,179956240
1680276976.275917,enp0s8,22698660.00,0.00,22698660.00,0,22698660,15234.00,0.00,15234.00,0,15234,0.00,0.00,0,0,181589280.00,0.00,181589280.00,0,181589280
1680276977.276276,enp0s8,23670140.00,0.00,23670140.00,0,23670140,15886.00,0.00,15886.00,0,15886,0.00,0.00,0,0,189361120.00,0.00,189361120.00,0,189361120
1680276978.277657,enp0s8,29133148.00,0.00,29133148.00,0,29162280,19552.45,0.00,19552.45,0,19572,0.00,0.00,0,0,233065184.00,0.00,233065184.00,0,233298240
1680276979.280267,enp0s8,19068134.00,0.00,19068134.00,0,19106270,12797.41,0.00,12797.41,0,12823,0.00,0.00,0,0,152545072.00,0.00,152545072.00,0,152850160
1680276980.281535,enp0s8,21506014.00,0.00,21506014.00,0,21527520,14433.57,0.00,14433.57,0,14448,0.00,0.00,0,0,172048112.00,0.00,172048112.00,0,172220160
1680276981.281930,enp0s8,21251870.00,0.00,21251870.00,0,21251870,14263.00,0.00,14263.00,0,14263,0.00,0.00,0,0,170014960.00,0.00,170014960.00,0,170014960
1680276982.282276,enp0s8,20921090.00,0.00,20921090.00,0,20921090,14041.00,0.00,14041.00,0,14041,0.00,0.00,0,0,167368720.00,0.00,167368720.00,0,167368720
