1680276971.275385,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276972.277753,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276973.278153,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276974.279699,enp0s8,1600.40,5606556.50,5608157.00,5612163,1602,23.98,3739.26,3763.24,3743,24,0.00,0.00,0,0,12803.20,44852452.00,44865256.00,44897304,12816
1680276975.281592,enp0s8,0.00,3802907.25,3802907.25,3806710,0,0.00,2518.48,2518.48,2521,0,0.00,0.00,0,0,0.00,30423258.00,30423258.00,30453680,0
1680276976.287174,enp0s8,0.00,3443701.50,3443701.50,3460920,0,0.00,2280.60,2280.60,2292,0,0.00,0.00,0,0,0.00,27549612.00,27549612.00,27687360,0
1680276977.294564,enp0s8,0.00,4512006.00,4512006.00,4543590,0,0.00,2988.08,2988.08,3009,0,0.00,0.00,0,0,0.00,36096048.00,36096048.00,36348720,0
1680276978.295557,enp0s8,0.00,3537930.00,3537930.00,3537930,0,0.00,2343.00,2343.00,2343,0,0.00,0.00,0,0,0.00,28303440.00,28303440.00,28303440,0
1680276979.299123,enp0s8,0.00,6259800.50,6259800.50,6278580,0,0.00,4145.56,4145.56,4158,0,0.00,0.00,0,0,0.00,50078404.00,50078404.00,50228640,0
1680276980.300303,enp0s8,81.92,4136283.75,4136365.75,4140420,82,1.00,2739.26,2740.26,2742,1,0.00,0.00,0,0,655.34,33090270.00,33090926.00,33123360,656
1680276981.310545,enp0s8,0.00,4136802.00,4136802.00,4178170,0,0.00,2739.60,2739.60,2767,0,0.00,0.00,0,0,0.00,33094416.00,33094416.00,33425360,0
1680276982.311140,enp0s8,0.00,5908630.00,5908630.00,5908630,0,0.00,3913.00,3913.00,3913,0,0.00,0.00,0,0,0.00,47269040.00,47269040.00,47269040,0
1680276983.318599,enp0s8,0.00,5065457.00,5065457.00,5100915,0,0.00,3355.51,3355.51,3379,0,0.00,0.00,0,0,0.00,40523656.00,40523656.00,40807320,0
1680276984.323222,enp0s8,0.00,5808468.50,5808468.50,5831702,0,0.00,3847.61,3847.61,3863,0,0.00,0.00,0,0,0.00,46467748.00,46467748.00,46653616,0
1680276985.324041,enp0s8,0.00,4822940.00,4822940.00,4822940,0,0.00,3194.00,3194.00,3194,0,0.00,0.00,0,0,0.00,38583520.00,38583520.00,38583520,0
1680276986.325099,enp0s8,0.00,3501209.00,3501209.00,3504710,0,0.00,2318.68,2318.68,2321,0,0.00,0.00,0,0,0.00,28009672.00,28009672.00,28037680,0
1680276987.325546,enp0s8,0.00,3977340.00,3977340.00,3977340,0,0.00,2634.00,2634.00,2634,0,0.00,0.00,0,0,0.00,31818720.00,31818720.00,31818720,0
1680276988.326837,enp0s8,0.00,4471169.00,4471169.00,4475640,0,0.00,2961.04,2961.04,2964,0,0.00,0.00,0,0,0.00,35769352.00,35769352.00,35805120,0
1680276989.327446,enp0s8,135.00,4912030.00,4912165.00,4912030,135,1.00,3253.00,3254.00,3253,1,0.00,0.00,0,0,1080.00,39296240.00,39297320.00,39296240,1080
1680276990.327947,enp0s8,82.00,4009050.00,4009132.00,4009050,82,1.00,2655.00,2656.00,2655,1,0.00,0.00,0,0,656.00,32072400.00,32073056.00,32072400,656
1680276991.330129,enp0s8,0.00,4718373.50,4718373.50,4727810,0,0.00,3124.75,3124.75,3131,0,0.00,0.00,0,0,0.00,37746988.00,37746988.00,37822480,0
1680276992.331436,enp0s8,0.00,4030689.50,4030689.50,4034720,0,0.00,2669.33,2669.33,2672,0,0.00,0.00,0,0,0.00,32245516.00,32245516.00,32277760,0
1680276993.332161,enp0s8,0.00,5443550.00,5443550.00,5443550,0,0.00,3605.00,3605.00,3605,0,0.00,0.00,0,0,0.00,43548400.00,43548400.00,43548400,0
