1680276971.251658,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276972.252345,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276973.252754,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276974.253085,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680276975.253404,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276976.253731,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276977.254030,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276978.254365,enp0s8,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680276979.254741,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680276980.255117,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276981.255494,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276982.255863,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276983.256241,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276984.256633,enp0s8,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680276985.257048,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276986.257961,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276987.260565,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276988.260999,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276989.261377,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680276990.261708,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276991.262054,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276992.262417,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276993.262774,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276994.263135,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680276995.263454,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276996.263851,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276997.264230,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276998.264647,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276999.265264,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277000.265616,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277001.266325,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277002.266688,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277003.267039,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277004.268930,enp0s8,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680277005.269255,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277006.269875,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277007.274042,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277008.274394,enp0s8,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680277009.274766,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277010.275125,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277011.275504,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277012.275897,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277013.276292,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277014.276682,enp0s8,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680277015.277093,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277016.277821,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277017.278189,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277018.278540,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277019.278905,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277020.279282,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277021.280225,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277022.280663,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277023.281037,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277024.281382,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277025.281740,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277026.282387,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277027.282766,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277028.283129,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277029.283516,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277030.283898,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277031.284307,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277032.284710,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277033.285181,enp0s8,0.00,424376.00,424376.00,424376,0,0.00,282.00,282.00,282,0,0.00,0.00,0,0,0.00,3395008.00,3395008.00,3395008,0
1680277034.285932,enp0s8,0.00,2432692.00,2432692.00,2432692,0,0.00,1612.00,1612.00,1612,0,0.00,0.00,0,0,0.00,19461536.00,19461536.00,19461536,0
1680277035.288801,enp0s8,0.00,1975658.75,1975658.75,1979610,0,0.00,1308.38,1308.38,1311,0,0.00,0.00,0,0,0.00,15805270.00,15805270.00,15836880,0
1680277036.289220,enp0s8,0.00,2388820.00,2388820.00,2388820,0,0.00,1582.00,1582.00,1582,0,0.00,0.00,0,0,0.00,19110560.00,19110560.00,19110560,0
1680277037.289576,enp0s8,0.00,1978100.00,1978100.00,1978100,0,0.00,1310.00,1310.00,1310,0,0.00,0.00,0,0,0.00,15824800.00,15824800.00,15824800,0
1680277038.290513,enp0s8,135.00,2012830.00,2012965.00,2012830,135,1.00,1333.00,1334.00,1333,1,0.00,0.00,0,0,1080.00,16102640.00,16103720.00,16102640,1080
1680277039.291965,enp0s8,81.92,1721188.88,1721270.75,1722910,82,1.00,1139.86,1140.86,1141,1,0.00,0.00,0,0,655.34,13769511.00,13770166.00,13783280,656
1680277040.292457,enp0s8,0.00,1464700.00,1464700.00,1464700,0,0.00,970.00,970.00,970,0,0.00,0.00,0,0,0.00,11717600.00,11717600.00,11717600,0
1680277041.293014,enp0s8,0.00,2545860.00,2545860.00,2545860,0,0.00,1686.00,1686.00,1686,0,0.00,0.00,0,0,0.00,20366880.00,20366880.00,20366880,0
1680277042.294254,enp0s8,0.00,2291398.75,2291398.75,2293690,0,0.00,1517.48,1517.48,1519,0,0.00,0.00,0,0,0.00,18331190.00,18331190.00,18349520,0
1680277043.295742,enp0s8,0.00,2190329.75,2190329.75,2192520,0,0.00,1450.55,1450.55,1452,0,0.00,0.00,0,0,0.00,17522638.00,17522638.00,17540160,0
1680277044.296657,enp0s8,0.00,2230487.00,2230487.00,2230487,0,0.00,1479.00,1479.00,1479,0,0.00,0.00,0,0,0.00,17843896.00,17843896.00,17843896,0
1680277045.297237,enp0s8,0.00,2696860.00,2696860.00,2696860,0,0.00,1786.00,1786.00,1786,0,0.00,0.00,0,0,0.00,21574880.00,21574880.00,21574880,0
1680277046.298831,enp0s8,0.00,2421129.00,2421129.00,2423550,0,0.00,1603.40,1603.40,1605,0,0.00,0.00,0,0,0.00,19369032.00,19369032.00,19388400,0
1680277047.299499,enp0s8,0.00,2671190.00,2671190.00,2671190,0,0.00,1769.00,1769.00,1769,0,0.00,0.00,0,0,0.00,21369520.00,21369520.00,21369520,0
1680277048.300579,enp0s8,0.00,2581029.00,2581029.00,2583610,0,0.00,1709.29,1709.29,1711,0,0.00,0.00,0,0,0.00,20648232.00,20648232.00,20668880,0
1680277049.304552,enp0s8,81.75,2237148.50,2237230.25,2243860,82,1.00,1481.56,1482.55,1486,1,0.00,0.00,0,0,654.04,17897188.00,17897842.00,17950880,656
1680277050.328372,enp0s8,0.00,1915914.00,1915914.00,1959980,0,0.00,1268.82,1268.82,1298,0,0.00,0.00,0,0,0.00,15327312.00,15327312.00,15679840,0
1680277051.330336,enp0s8,0.00,1517542.50,1517542.50,1519060,0,0.00,1005.00,1005.00,1006,0,0.00,0.00,0,0,0.00,12140340.00,12140340.00,12152480,0
1680277052.330728,enp0s8,0.00,2426570.00,2426570.00,2426570,0,0.00,1607.00,1607.00,1607,0,0.00,0.00,0,0,0.00,19412560.00,19412560.00,19412560,0
1680277053.331116,enp0s8,0.00,2431100.00,2431100.00,2431100,0,0.00,1610.00,1610.00,1610,0,0.00,0.00,0,0,0.00,19448800.00,19448800.00,19448800,0
1680277054.331486,enp0s8,0.00,1954022.00,1954022.00,1954022,0,0.00,1295.00,1295.00,1295,0,0.00,0.00,0,0,0.00,15632176.00,15632176.00,15632176,0
1680277055.331947,enp0s8,0.00,2133630.00,2133630.00,2133630,0,0.00,1413.00,1413.00,1413,0,0.00,0.00,0,0,0.00,17069040.00,17069040.00,17069040,0
1680277056.332640,enp0s8,0.00,2073230.00,2073230.00,2073230,0,0.00,1373.00,1373.00,1373,0,0.00,0.00,0,0,0.00,16585840.00,16585840.00,16585840,0
1680277057.333876,enp0s8,0.00,1912767.25,1912767.25,1914680,0,0.00,1266.73,1266.73,1268,0,0.00,0.00,0,0,0.00,15302138.00,15302138.00,15317440,0
1680277058.334464,enp0s8,0.00,2258960.00,2258960.00,2258960,0,0.00,1496.00,1496.00,1496,0,0.00,0.00,0,0,0.00,18071680.00,18071680.00,18071680,0
1680277059.337700,enp0s8,81.75,3123878.50,3123960.25,3133250,82,1.00,2068.79,2069.79,2075,1,0.00,0.00,0,0,654.04,24991028.00,24991682.00,25066000,656
1680277060.338070,enp0s8,0.00,2529250.00,2529250.00,2529250,0,0.00,1675.00,1675.00,1675,0,0.00,0.00,0,0,0.00,20234000.00,20234000.00,20234000,0
1680277061.338445,enp0s8,0.00,3090970.00,3090970.00,3090970,0,0.00,2047.00,2047.00,2047,0,0.00,0.00,0,0,0.00,24727760.00,24727760.00,24727760,0
1680277062.340070,enp0s8,0.00,2921948.25,2921948.25,2924870,0,0.00,1935.06,1935.06,1937,0,0.00,0.00,0,0,0.00,23375586.00,23375586.00,23398960,0
1680277063.340675,enp0s8,0.00,2183460.00,2183460.00,2183460,0,0.00,1446.00,1446.00,1446,0,0.00,0.00,0,0,0.00,17467680.00,17467680.00,17467680,0
1680277064.341016,enp0s8,0.00,2197132.00,2197132.00,2197132,0,0.00,1456.00,1456.00,1456,0,0.00,0.00,0,0,0.00,17577056.00,17577056.00,17577056,0
1680277065.347431,enp0s8,0.00,1697624.25,1697624.25,1707810,0,0.00,1124.25,1124.25,1131,0,0.00,0.00,0,0,0.00,13580994.00,13580994.00,13662480,0
1680277066.347996,enp0s8,0.00,1885990.00,1885990.00,1885990,0,0.00,1249.00,1249.00,1249,0,0.00,0.00,0,0,0.00,15087920.00,15087920.00,15087920,0
1680277067.349343,enp0s8,0.00,2169210.75,2169210.75,2171380,0,0.00,1436.56,1436.56,1438,0,0.00,0.00,0,0,0.00,17353686.00,17353686.00,17371040,0
1680277068.349735,enp0s8,135.00,3436760.00,3436895.00,3436760,135,1.00,2276.00,2277.00,2276,1,0.00,0.00,0,0,1080.00,27494080.00,27495160.00,27494080,1080
1680277069.350457,enp0s8,82.00,2174400.00,2174482.00,2174400,82,1.00,1440.00,1441.00,1440,1,0.00,0.00,0,0,656.00,17395200.00,17395856.00,17395200,656
1680277070.351311,enp0s8,0.00,2132120.00,2132120.00,2132120,0,0.00,1412.00,1412.00,1412,0,0.00,0.00,0,0,0.00,17056960.00,17056960.00,17056960,0
1680277071.352642,enp0s8,0.00,2576503.50,2576503.50,2579080,0,0.00,1706.29,1706.29,1708,0,0.00,0.00,0,0,0.00,20612028.00,20612028.00,20632640,0
1680277072.353386,enp0s8,0.00,2680250.00,2680250.00,2680250,0,0.00,1775.00,1775.00,1775,0,0.00,0.00,0,0,0.00,21442000.00,21442000.00,21442000,0
1680277073.353765,enp0s8,0.00,2335970.00,2335970.00,2335970,0,0.00,1547.00,1547.00,1547,0,0.00,0.00,0,0,0.00,18687760.00,18687760.00,18687760,0
1680277074.355459,enp0s8,0.00,2934016.00,2934016.00,2936950,0,0.00,1943.06,1943.06,1945,0,0.00,0.00,0,0,0.00,23472128.00,23472128.00,23495600,0
1680277075.356289,enp0s8,0.00,2085310.00,2085310.00,2085310,0,0.00,1381.00,1381.00,1381,0,0.00,0.00,0,0,0.00,16682480.00,16682480.00,16682480,0
1680277076.357341,enp0s8,0.00,2197872.25,2197872.25,2200070,0,0.00,1455.54,1455.54,1457,0,0.00,0.00,0,0,0.00,17582978.00,17582978.00,17600560,0
1680277077.358550,enp0s8,0.00,2605165.00,2605165.00,2607770,0,0.00,1725.27,1725.27,1727,0,0.00,0.00,0,0,0.00,20841320.00,20841320.00,20862160,0
1680277078.358993,enp0s8,0.00,2545860.00,2545860.00,2545860,0,0.00,1686.00,1686.00,1686,0,0.00,0.00,0,0,0.00,20366880.00,20366880.00,20366880,0
1680277079.360411,enp0s8,81.92,2549350.75,2549432.75,2551900,82,1.00,1688.31,1689.31,1690,1,0.00,0.00,0,0,655.34,20394806.00,20395462.00,20415200,656
1680277080.363333,enp0s8,0.00,2549820.50,2549820.50,2554920,0,0.00,1688.62,1688.62,1692,0,0.00,0.00,0,0,0.00,20398564.00,20398564.00,20439360,0
1680277081.374002,enp0s8,0.00,2465336.75,2465336.75,2489990,0,0.00,1632.67,1632.67,1649,0,0.00,0.00,0,0,0.00,19722694.00,19722694.00,19919920,0
1680277082.391578,enp0s8,0.00,2850737.50,2850737.50,2899200,0,0.00,1887.91,1887.91,1920,0,0.00,0.00,0,0,0.00,22805900.00,22805900.00,23193600,0
1680277083.392088,enp0s8,0.00,2394860.00,2394860.00,2394860,0,0.00,1586.00,1586.00,1586,0,0.00,0.00,0,0,0.00,19158880.00,19158880.00,19158880,0
1680277084.392489,enp0s8,0.00,2899282.00,2899282.00,2899282,0,0.00,1921.00,1921.00,1921,0,0.00,0.00,0,0,0.00,23194256.00,23194256.00,23194256,0
1680277085.393227,enp0s8,0.00,2147220.00,2147220.00,2147220,0,0.00,1422.00,1422.00,1422,0,0.00,0.00,0,0,0.00,17177760.00,17177760.00,17177760,0
1680277086.393584,enp0s8,0.00,2708940.00,2708940.00,2708940,0,0.00,1794.00,1794.00,1794,0,0.00,0.00,0,0,0.00,21671520.00,21671520.00,21671520,0
1680277087.394669,enp0s8,0.00,1789071.00,1789071.00,1790860,0,0.00,1184.82,1184.82,1186,0,0.00,0.00,0,0,0.00,14312568.00,14312568.00,14326880,0
1680277088.395238,enp0s8,0.00,2456770.00,2456770.00,2456770,0,0.00,1627.00,1627.00,1627,0,0.00,0.00,0,0,0.00,19654160.00,19654160.00,19654160,0
1680277089.395777,enp0s8,82.00,2653070.00,2653152.00,2653070,82,1.00,1757.00,1758.00,1757,1,0.00,0.00,0,0,656.00,21224560.00,21225216.00,21224560,656
