1679923239.622503,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923240.623116,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923241.624821,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923242.625308,enp0s8,27736128.00,0.00,27736128.00,0,27736128,18344.00,0.00,18344.00,0,18344,0.00,0.00,0,0,221889024.00,0.00,221889024.00,0,221889024
1679923243.626665,enp0s8,36863496.00,0.00,36863496.00,0,36900360,24380.62,0.00,24380.62,0,24405,0.00,0.00,0,0,294907968.00,0.00,294907968.00,0,295202880
1679923244.632767,enp0s8,28586720.00,0.00,28586720.00,0,28758240,18906.56,0.00,18906.56,0,19020,0.00,0.00,0,0,228693760.00,0.00,228693760.00,0,230065920
1679923245.633083,enp0s8,28844424.00,0.00,28844424.00,0,28844424,19077.00,0.00,19077.00,0,19077,0.00,0.00,0,0,230755392.00,0.00,230755392.00,0,230755392
1679923246.634473,enp0s8,24486546.00,0.00,24486546.00,0,24511032,16194.81,0.00,16194.81,0,16211,0.00,0.00,0,0,195892368.00,0.00,195892368.00,0,196088256
1679923247.634782,enp0s8,30837240.00,0.00,30837240.00,0,30837240,20395.00,0.00,20395.00,0,20395,0.00,0.00,0,0,246697920.00,0.00,246697920.00,0,246697920
1679923248.635739,enp0s8,30223368.00,0.00,30223368.00,0,30223368,19989.00,0.00,19989.00,0,19989,0.00,0.00,0,0,241786944.00,0.00,241786944.00,0,241786944
1679923249.636377,enp0s8,27820800.00,0.00,27820800.00,0,27820800,18400.00,0.00,18400.00,0,18400,0.00,0.00,0,0,222566400.00,0.00,222566400.00,0,222566400
1679923250.636817,enp0s8,26302752.00,0.00,26302752.00,0,26302752,17396.00,0.00,17396.00,0,17396,0.00,0.00,0,0,210422016.00,0.00,210422016.00,0,210422016
1679923251.640235,enp0s8,26510500.00,0.00,26510500.00,0,26590032,17533.40,0.00,17533.40,0,17586,0.00,0.00,0,0,212084000.00,0.00,212084000.00,0,212720256
1679923252.640605,enp0s8,41649552.00,0.00,41649552.00,0,41649552,27546.00,0.00,27546.00,0,27546,0.00,0.00,0,0,333196416.00,0.00,333196416.00,0,333196416
1679923253.641128,enp0s8,25229232.00,0.00,25229232.00,0,25229232,16686.00,0.00,16686.00,0,16686,0.00,0.00,0,0,201833856.00,0.00,201833856.00,0,201833856
1679923254.642944,enp0s8,34831888.00,0.00,34831888.00,0,34866720,23036.96,0.00,23036.96,0,23060,0.00,0.00,0,0,278655104.00,0.00,278655104.00,0,278933760
1679923255.643839,enp0s8,29285928.00,0.00,29285928.00,0,29285928,19369.00,0.00,19369.00,0,19369,0.00,0.00,0,0,234287424.00,0.00,234287424.00,0,234287424
1679923256.644575,enp0s8,23364936.00,0.00,23364936.00,0,23364936,15453.00,0.00,15453.00,0,15453,0.00,0.00,0,0,186919488.00,0.00,186919488.00,0,186919488
1679923257.644983,enp0s8,15587208.00,0.00,15587208.00,0,15587208,10309.00,0.00,10309.00,0,10309,0.00,0.00,0,0,124697664.00,0.00,124697664.00,0,124697664
1679923258.645622,enp0s8,20744640.00,60.00,20744700.00,60,20744640,13720.00,1.00,13721.00,1,13720,0.00,0.00,0,0,165957120.00,480.00,165957600.00,480,165957120
1679923259.646012,enp0s8,21834792.00,0.00,21834792.00,0,21834792,14441.00,0.00,14441.00,0,14441,0.00,0.00,0,0,174678336.00,0.00,174678336.00,0,174678336
1679923260.646279,enp0s8,31185000.00,0.00,31185000.00,0,31185000,20625.00,0.00,20625.00,0,20625,0.00,0.00,0,0,249480000.00,0.00,249480000.00,0,249480000
1679923261.647485,enp0s8,34822828.00,0.00,34822828.00,0,34857648,23030.97,0.00,23030.97,0,23054,0.00,0.00,0,0,278582624.00,0.00,278582624.00,0,278861184
1679923262.647808,enp0s8,23706648.00,0.00,23706648.00,0,23706648,15679.00,0.00,15679.00,0,15679,0.00,0.00,0,0,189653184.00,0.00,189653184.00,0,189653184
1679923263.648980,enp0s8,23044028.00,0.00,23044028.00,0,23067072,15240.76,0.00,15240.76,0,15256,0.00,0.00,0,0,184352224.00,0.00,184352224.00,0,184536576
1679923264.649324,enp0s8,15801912.00,0.00,15801912.00,0,15801912,10451.00,0.00,10451.00,0,10451,0.00,0.00,0,0,126415296.00,0.00,126415296.00,0,126415296
1679923265.649832,enp0s8,18042696.00,0.00,18042696.00,0,18042696,11933.00,0.00,11933.00,0,11933,0.00,0.00,0,0,144341568.00,0.00,144341568.00,0,144341568
1679923266.653648,enp0s8,16451103.00,0.00,16451103.00,0,16500456,10880.36,0.00,10880.36,0,10913,0.00,0.00,0,0,131608824.00,0.00,131608824.00,0,132003648
1679923267.654407,enp0s8,20637288.00,0.00,20637288.00,0,20637288,13649.00,0.00,13649.00,0,13649,0.00,0.00,0,0,165098304.00,0.00,165098304.00,0,165098304
1679923268.654898,enp0s8,25853688.00,0.00,25853688.00,0,25853688,17099.00,0.00,17099.00,0,17099,0.00,0.00,0,0,206829504.00,0.00,206829504.00,0,206829504
1679923269.655313,enp0s8,41102208.00,0.00,41102208.00,0,41102208,27184.00,0.00,27184.00,0,27184,0.00,0.00,0,0,328817664.00,0.00,328817664.00,0,328817664
1679923270.655709,enp0s8,18544740.00,60.00,18544800.00,60,18544740,12266.00,1.00,12267.00,1,12266,0.00,0.00,0,0,148357920.00,480.00,148358400.00,480,148357920
1679923271.656421,enp0s8,30354912.00,0.00,30354912.00,0,30354912,20076.00,0.00,20076.00,0,20076,0.00,0.00,0,0,242839296.00,0.00,242839296.00,0,242839296
1679923272.656767,enp0s8,29769768.00,0.00,29769768.00,0,29769768,19689.00,0.00,19689.00,0,19689,0.00,0.00,0,0,238158144.00,0.00,238158144.00,0,238158144
1679923273.657064,enp0s8,31237920.00,0.00,31237920.00,0,31237920,20660.00,0.00,20660.00,0,20660,0.00,0.00,0,0,249903360.00,0.00,249903360.00,0,249903360
1679923274.657407,enp0s8,21512736.00,0.00,21512736.00,0,21512736,14228.00,0.00,14228.00,0,14228,0.00,0.00,0,0,172101888.00,0.00,172101888.00,0,172101888
1679923275.657748,enp0s8,26035128.00,0.00,26035128.00,0,26035128,17219.00,0.00,17219.00,0,17219,0.00,0.00,0,0,208281024.00,0.00,208281024.00,0,208281024
1679923276.658430,enp0s8,25351704.00,0.00,25351704.00,0,25351704,16767.00,0.00,16767.00,0,16767,0.00,0.00,0,0,202813632.00,0.00,202813632.00,0,202813632
1679923277.658816,enp0s8,29626128.00,0.00,29626128.00,0,29626128,19594.00,0.00,19594.00,0,19594,0.00,0.00,0,0,237009024.00,0.00,237009024.00,0,237009024
1679923278.659154,enp0s8,20623680.00,0.00,20623680.00,0,20623680,13640.00,0.00,13640.00,0,13640,0.00,0.00,0,0,164989440.00,0.00,164989440.00,0,164989440
1679923279.659533,enp0s8,23800392.00,0.00,23800392.00,0,23800392,15741.00,0.00,15741.00,0,15741,0.00,0.00,0,0,190403136.00,0.00,190403136.00,0,190403136
1679923280.659845,enp0s8,17617824.00,0.00,17617824.00,0,17617824,11652.00,0.00,11652.00,0,11652,0.00,0.00,0,0,140942592.00,0.00,140942592.00,0,140942592
1679923281.662493,enp0s8,19843114.00,0.00,19843114.00,0,19882800,13123.75,0.00,13123.75,0,13150,0.00,0.00,0,0,158744912.00,0.00,158744912.00,0,159062400
1679923282.662966,enp0s8,39039840.00,0.00,39039840.00,0,39039840,25820.00,0.00,25820.00,0,25820,0.00,0.00,0,0,312318720.00,0.00,312318720.00,0,312318720
1679923283.663422,enp0s8,33873336.00,0.00,33873336.00,0,33873336,22403.00,0.00,22403.00,0,22403,0.00,0.00,0,0,270986688.00,0.00,270986688.00,0,270986688
1679923284.663863,enp0s8,33590592.00,0.00,33590592.00,0,33590592,22216.00,0.00,22216.00,0,22216,0.00,0.00,0,0,268724736.00,0.00,268724736.00,0,268724736
1679923285.664200,enp0s8,21107520.00,0.00,21107520.00,0,21107520,13960.00,0.00,13960.00,0,13960,0.00,0.00,0,0,168860160.00,0.00,168860160.00,0,168860160
1679923286.664837,enp0s8,30367008.00,0.00,30367008.00,0,30367008,20084.00,0.00,20084.00,0,20084,0.00,0.00,0,0,242936064.00,0.00,242936064.00,0,242936064
1679923287.665280,enp0s8,19805688.00,0.00,19805688.00,0,19805688,13099.00,0.00,13099.00,0,13099,0.00,0.00,0,0,158445504.00,0.00,158445504.00,0,158445504
1679923288.666181,enp0s8,22184064.00,0.00,22184064.00,0,22184064,14672.00,0.00,14672.00,0,14672,0.00,0.00,0,0,177472512.00,0.00,177472512.00,0,177472512
1679923289.666684,enp0s8,20691720.00,0.00,20691720.00,0,20691720,13685.00,0.00,13685.00,0,13685,0.00,0.00,0,0,165533760.00,0.00,165533760.00,0,165533760
1679923290.667057,enp0s8,37612512.00,0.00,37612512.00,0,37612512,24876.00,0.00,24876.00,0,24876,0.00,0.00,0,0,300900096.00,0.00,300900096.00,0,300900096
1679923291.668784,enp0s8,28635860.00,0.00,28635860.00,0,28664496,18939.06,0.00,18939.06,0,18958,0.00,0.00,0,0,229086880.00,0.00,229086880.00,0,229315968
1679923292.670422,enp0s8,36372588.00,0.00,36372588.00,0,36408960,24055.94,0.00,24055.94,0,24080,0.00,0.00,0,0,290980704.00,0.00,290980704.00,0,291271680
1679923293.670813,enp0s8,28428624.00,0.00,28428624.00,0,28428624,18802.00,0.00,18802.00,0,18802,0.00,0.00,0,0,227428992.00,0.00,227428992.00,0,227428992
1679923294.672447,enp0s8,14115525.00,0.00,14115525.00,0,14129640,9335.66,0.00,9335.66,0,9345,0.00,0.00,0,0,112924200.00,0.00,112924200.00,0,113037120
1679923295.673525,enp0s8,20678602.00,0.00,20678602.00,0,20699280,13676.32,0.00,13676.32,0,13690,0.00,0.00,0,0,165428816.00,0.00,165428816.00,0,165594240
1679923296.677041,enp0s8,22731254.00,0.00,22731254.00,0,22799448,15033.90,0.00,15033.90,0,15079,0.00,0.00,0,0,181850032.00,0.00,181850032.00,0,182395584
1679923297.677391,enp0s8,24715152.00,0.00,24715152.00,0,24715152,16346.00,0.00,16346.00,0,16346,0.00,0.00,0,0,197721216.00,0.00,197721216.00,0,197721216
1679923298.677771,enp0s8,28662984.00,0.00,28662984.00,0,28662984,18957.00,0.00,18957.00,0,18957,0.00,0.00,0,0,229303872.00,0.00,229303872.00,0,229303872
1679923299.678107,enp0s8,19411056.00,0.00,19411056.00,0,19411056,12838.00,0.00,12838.00,0,12838,0.00,0.00,0,0,155288448.00,0.00,155288448.00,0,155288448
1679923300.681936,enp0s8,5160293.00,677.97,5160971.00,680,5175774,3413.76,3.99,3417.75,4,3424,0.00,0.00,0,0,41282344.00,5423.73,41287768.00,5440,41406192
1679923301.685082,enp0s8,20056990.00,0.00,20056990.00,0,20117160,13265.20,0.00,13265.20,0,13305,0.00,0.00,0,0,160455920.00,0.00,160455920.00,0,160937280
1679923302.685411,enp0s8,15761088.00,0.00,15761088.00,0,15761088,10424.00,0.00,10424.00,0,10424,0.00,0.00,0,0,126088704.00,0.00,126088704.00,0,126088704
1679923303.685789,enp0s8,32272128.00,0.00,32272128.00,0,32272128,21344.00,0.00,21344.00,0,21344,0.00,0.00,0,0,258177024.00,0.00,258177024.00,0,258177024
1679923304.686145,enp0s8,19432224.00,0.00,19432224.00,0,19432224,12852.00,0.00,12852.00,0,12852,0.00,0.00,0,0,155457792.00,0.00,155457792.00,0,155457792
1679923305.686494,enp0s8,19829880.00,0.00,19829880.00,0,19829880,13115.00,0.00,13115.00,0,13115,0.00,0.00,0,0,158639040.00,0.00,158639040.00,0,158639040
1679923306.687782,enp0s8,26126938.00,0.00,26126938.00,0,26153064,17279.72,0.00,17279.72,0,17297,0.00,0.00,0,0,209015504.00,0.00,209015504.00,0,209224512
1679923307.688199,enp0s8,30619512.00,0.00,30619512.00,0,30619512,20251.00,0.00,20251.00,0,20251,0.00,0.00,0,0,244956096.00,0.00,244956096.00,0,244956096
1679923308.688522,enp0s8,30868992.00,0.00,30868992.00,0,30868992,20416.00,0.00,20416.00,0,20416,0.00,0.00,0,0,246951936.00,0.00,246951936.00,0,246951936
1679923309.688849,enp0s8,32751432.00,0.00,32751432.00,0,32751432,21661.00,0.00,21661.00,0,21661,0.00,0.00,0,0,262011456.00,0.00,262011456.00,0,262011456
1679923310.704128,enp0s8,29025932.00,0.00,29025932.00,0,29461320,19197.04,0.00,19197.04,0,19485,0.00,0.00,0,0,232207456.00,0.00,232207456.00,0,235690560
1679923311.705381,enp0s8,36294044.00,0.00,36294044.00,0,36330336,24004.00,0.00,24004.00,0,24028,0.00,0.00,0,0,290352352.00,0.00,290352352.00,0,290642688
1679923312.705777,enp0s8,39422376.00,0.00,39422376.00,0,39422376,26073.00,0.00,26073.00,0,26073,0.00,0.00,0,0,315379008.00,0.00,315379008.00,0,315379008
1679923313.706069,enp0s8,44741592.00,0.00,44741592.00,0,44741592,29591.00,0.00,29591.00,0,29591,0.00,0.00,0,0,357932736.00,0.00,357932736.00,0,357932736
1679923314.706445,enp0s8,24054408.00,0.00,24054408.00,0,24054408,15909.00,0.00,15909.00,0,15909,0.00,0.00,0,0,192435264.00,0.00,192435264.00,0,192435264
