1679923599.016855,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923600.018335,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923601.019002,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923602.019454,enp0s8,24536736.00,0.00,24536736.00,0,24536736,16228.00,0.00,16228.00,0,16228,0.00,0.00,0,0,196293888.00,0.00,196293888.00,0,196293888
1679923603.019894,enp0s8,23112432.00,0.00,23112432.00,0,23112432,15286.00,0.00,15286.00,0,15286,0.00,0.00,0,0,184899456.00,0.00,184899456.00,0,184899456
1679923604.020256,enp0s8,18301248.00,0.00,18301248.00,0,18301248,12104.00,0.00,12104.00,0,12104,0.00,0.00,0,0,146409984.00,0.00,146409984.00,0,146409984
1679923605.021150,enp0s8,35686224.00,0.00,35686224.00,0,35686224,23602.00,0.00,23602.00,0,23602,0.00,0.00,0,0,285489792.00,0.00,285489792.00,0,285489792
1679923606.021608,enp0s8,32228280.00,0.00,32228280.00,0,32228280,21315.00,0.00,21315.00,0,21315,0.00,0.00,0,0,257826240.00,0.00,257826240.00,0,257826240
1679923607.022140,enp0s8,16492896.00,0.00,16492896.00,0,16492896,10908.00,0.00,10908.00,0,10908,0.00,0.00,0,0,131943168.00,0.00,131943168.00,0,131943168
1679923608.022554,enp0s8,14872032.00,0.00,14872032.00,0,14872032,9836.00,0.00,9836.00,0,9836,0.00,0.00,0,0,118976256.00,0.00,118976256.00,0,118976256
1679923609.022948,enp0s8,23941008.00,0.00,23941008.00,0,23941008,15834.00,0.00,15834.00,0,15834,0.00,0.00,0,0,191528064.00,0.00,191528064.00,0,191528064
1679923610.023973,enp0s8,27799050.00,0.00,27799050.00,0,27826848,18385.61,0.00,18385.61,0,18404,0.00,0.00,0,0,222392400.00,0.00,222392400.00,0,222614784
