1679923958.748192,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923959.748752,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923960.757396,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923961.757725,enp0s8,34698888.00,0.00,34698888.00,0,34698888,22949.00,0.00,22949.00,0,22949,0.00,0.00,0,0,277591104.00,0.00,277591104.00,0,277591104
1679923962.758094,enp0s8,34658064.00,0.00,34658064.00,0,34658064,22922.00,0.00,22922.00,0,22922,0.00,0.00,0,0,277264512.00,0.00,277264512.00,0,277264512
1679923963.761683,enp0s8,34596612.00,0.00,34596612.00,0,34700400,22881.36,0.00,22881.36,0,22950,0.00,0.00,0,0,276772896.00,0.00,276772896.00,0,277603200
1679923964.762157,enp0s8,33808320.00,0.00,33808320.00,0,33808320,22360.00,0.00,22360.00,0,22360,0.00,0.00,0,0,270466560.00,0.00,270466560.00,0,270466560
1679923965.762648,enp0s8,29054592.00,0.00,29054592.00,0,29054592,19216.00,0.00,19216.00,0,19216,0.00,0.00,0,0,232436736.00,0.00,232436736.00,0,232436736
1679923966.762984,enp0s8,18416160.00,0.00,18416160.00,0,18416160,12180.00,0.00,12180.00,0,12180,0.00,0.00,0,0,147329280.00,0.00,147329280.00,0,147329280
1679923967.763332,enp0s8,23139648.00,0.00,23139648.00,0,23139648,15304.00,0.00,15304.00,0,15304,0.00,0.00,0,0,185117184.00,0.00,185117184.00,0,185117184
1679923968.764835,enp0s8,23595358.00,0.00,23595358.00,0,23618952,15605.40,0.00,15605.40,0,15621,0.00,0.00,0,0,188762864.00,0.00,188762864.00,0,188951616
1679923969.768158,enp0s8,22072486.00,0.00,22072486.00,0,22138704,14598.21,0.00,14598.21,0,14642,0.00,0.00,0,0,176579888.00,0.00,176579888.00,0,177109632
1679923970.769004,enp0s8,26452440.00,0.00,26452440.00,0,26452440,17495.00,0.00,17495.00,0,17495,0.00,0.00,0,0,211619520.00,0.00,211619520.00,0,211619520
1679923971.769430,enp0s8,21535416.00,0.00,21535416.00,0,21535416,14243.00,0.00,14243.00,0,14243,0.00,0.00,0,0,172283328.00,0.00,172283328.00,0,172283328
1679923972.770936,enp0s8,17970294.00,0.00,17970294.00,0,17988264,11885.12,0.00,11885.12,0,11897,0.00,0.00,0,0,143762352.00,0.00,143762352.00,0,143906112
1679923973.771613,enp0s8,26765424.00,0.00,26765424.00,0,26765424,17702.00,0.00,17702.00,0,17702,0.00,0.00,0,0,214123392.00,0.00,214123392.00,0,214123392
1679923974.772218,enp0s8,22193136.00,0.00,22193136.00,0,22193136,14678.00,0.00,14678.00,0,14678,0.00,0.00,0,0,177545088.00,0.00,177545088.00,0,177545088
1679923975.772576,enp0s8,26742744.00,0.00,26742744.00,0,26742744,17687.00,0.00,17687.00,0,17687,0.00,0.00,0,0,213941952.00,0.00,213941952.00,0,213941952
1679923976.772934,enp0s8,24420312.00,0.00,24420312.00,0,24420312,16151.00,0.00,16151.00,0,16151,0.00,0.00,0,0,195362496.00,0.00,195362496.00,0,195362496
1679923977.773313,enp0s8,22075200.00,0.00,22075200.00,0,22075200,14600.00,0.00,14600.00,0,14600,0.00,0.00,0,0,176601600.00,0.00,176601600.00,0,176601600
1679923978.774325,enp0s8,24377790.00,59.94,24377850.00,60,24402168,16122.88,1.00,16123.88,1,16139,0.00,0.00,0,0,195022320.00,479.52,195022800.00,480,195217344
1679923979.774733,enp0s8,22683024.00,0.00,22683024.00,0,22683024,15002.00,0.00,15002.00,0,15002,0.00,0.00,0,0,181464192.00,0.00,181464192.00,0,181464192
1679923980.775221,enp0s8,22022280.00,0.00,22022280.00,0,22022280,14565.00,0.00,14565.00,0,14565,0.00,0.00,0,0,176178240.00,0.00,176178240.00,0,176178240
1679923981.775696,enp0s8,23026248.00,0.00,23026248.00,0,23026248,15229.00,0.00,15229.00,0,15229,0.00,0.00,0,0,184209984.00,0.00,184209984.00,0,184209984
1679923982.776291,enp0s8,30041928.00,0.00,30041928.00,0,30041928,19869.00,0.00,19869.00,0,19869,0.00,0.00,0,0,240335424.00,0.00,240335424.00,0,240335424
1679923983.777286,enp0s8,22835796.00,0.00,22835796.00,0,22835796,15104.00,0.00,15104.00,0,15104,0.00,0.00,0,0,182686368.00,0.00,182686368.00,0,182686368
1679923984.777658,enp0s8,32672868.00,60.00,32672928.00,60,32672868,21610.00,1.00,21611.00,1,21610,0.00,0.00,0,0,261382944.00,480.00,261383424.00,480,261382944
1679923985.777952,enp0s8,26537112.00,0.00,26537112.00,0,26537112,17551.00,0.00,17551.00,0,17551,0.00,0.00,0,0,212296896.00,0.00,212296896.00,0,212296896
1679923986.778360,enp0s8,26611200.00,0.00,26611200.00,0,26611200,17600.00,0.00,17600.00,0,17600,0.00,0.00,0,0,212889600.00,0.00,212889600.00,0,212889600
1679923987.778698,enp0s8,29576232.00,0.00,29576232.00,0,29576232,19561.00,0.00,19561.00,0,19561,0.00,0.00,0,0,236609856.00,0.00,236609856.00,0,236609856
1679923988.779556,enp0s8,30223368.00,0.00,30223368.00,0,30223368,19989.00,0.00,19989.00,0,19989,0.00,0.00,0,0,241786944.00,0.00,241786944.00,0,241786944
1679923989.780693,enp0s8,32821428.00,0.00,32821428.00,0,32854248,21707.29,0.00,21707.29,0,21729,0.00,0.00,0,0,262571424.00,0.00,262571424.00,0,262833984
1679923990.780997,enp0s8,36387792.00,0.00,36387792.00,0,36387792,24066.00,0.00,24066.00,0,24066,0.00,0.00,0,0,291102336.00,0.00,291102336.00,0,291102336
1679923991.783473,enp0s8,29601702.00,0.00,29601702.00,0,29660904,19577.84,0.00,19577.84,0,19617,0.00,0.00,0,0,236813616.00,0.00,236813616.00,0,237287232
1679923992.784330,enp0s8,34174224.00,0.00,34174224.00,0,34174224,22602.00,0.00,22602.00,0,22602,0.00,0.00,0,0,273393792.00,0.00,273393792.00,0,273393792
1679923993.785208,enp0s8,37963296.00,0.00,37963296.00,0,37963296,25108.00,0.00,25108.00,0,25108,0.00,0.00,0,0,303706368.00,0.00,303706368.00,0,303706368
1679923994.785556,enp0s8,44950248.00,0.00,44950248.00,0,44950248,29729.00,0.00,29729.00,0,29729,0.00,0.00,0,0,359601984.00,0.00,359601984.00,0,359601984
1679923995.786040,enp0s8,29214864.00,0.00,29214864.00,0,29214864,19322.00,0.00,19322.00,0,19322,0.00,0.00,0,0,233718912.00,0.00,233718912.00,0,233718912
1679923996.786419,enp0s8,17699472.00,0.00,17699472.00,0,17699472,11706.00,0.00,11706.00,0,11706,0.00,0.00,0,0,141595776.00,0.00,141595776.00,0,141595776
1679923997.786770,enp0s8,31082184.00,0.00,31082184.00,0,31082184,20557.00,0.00,20557.00,0,20557,0.00,0.00,0,0,248657472.00,0.00,248657472.00,0,248657472
1679923998.788313,enp0s8,44411412.00,0.00,44411412.00,0,44455824,29372.63,0.00,29372.63,0,29402,0.00,0.00,0,0,355291296.00,0.00,355291296.00,0,355646592
1679923999.788760,enp0s8,16946496.00,0.00,16946496.00,0,16946496,11208.00,0.00,11208.00,0,11208,0.00,0.00,0,0,135571968.00,0.00,135571968.00,0,135571968
1679924000.789461,enp0s8,19473048.00,0.00,19473048.00,0,19473048,12879.00,0.00,12879.00,0,12879,0.00,0.00,0,0,155784384.00,0.00,155784384.00,0,155784384
1679924001.789732,enp0s8,18205992.00,0.00,18205992.00,0,18205992,12041.00,0.00,12041.00,0,12041,0.00,0.00,0,0,145647936.00,0.00,145647936.00,0,145647936
1679924002.790061,enp0s8,21614040.00,0.00,21614040.00,0,21614040,14295.00,0.00,14295.00,0,14295,0.00,0.00,0,0,172912320.00,0.00,172912320.00,0,172912320
1679924003.790633,enp0s8,21869568.00,0.00,21869568.00,0,21869568,14464.00,0.00,14464.00,0,14464,0.00,0.00,0,0,174956544.00,0.00,174956544.00,0,174956544
1679924004.791181,enp0s8,13784904.00,0.00,13784904.00,0,13784904,9117.00,0.00,9117.00,0,9117,0.00,0.00,0,0,110279232.00,0.00,110279232.00,0,110279232
1679924005.791590,enp0s8,18030600.00,0.00,18030600.00,0,18030600,11925.00,0.00,11925.00,0,11925,0.00,0.00,0,0,144244800.00,0.00,144244800.00,0,144244800
1679924006.791898,enp0s8,22388184.00,0.00,22388184.00,0,22388184,14807.00,0.00,14807.00,0,14807,0.00,0.00,0,0,179105472.00,0.00,179105472.00,0,179105472
1679924007.792693,enp0s8,25297332.00,60.00,25297392.00,60,25297332,16732.00,1.00,16733.00,1,16732,0.00,0.00,0,0,202378656.00,480.00,202379136.00,480,202378656
1679924008.794054,enp0s8,29085986.00,0.00,29085986.00,0,29115072,19236.76,0.00,19236.76,0,19256,0.00,0.00,0,0,232687888.00,0.00,232687888.00,0,232920576
