1679923419.128908,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923420.129414,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923421.133114,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923422.136079,enp0s8,27046994.00,0.00,27046994.00,0,27101088,17888.22,0.00,17888.22,0,17924,0.00,0.00,0,0,216375952.00,0.00,216375952.00,0,216808704
1679923423.136782,enp0s8,32854248.00,0.00,32854248.00,0,32854248,21729.00,0.00,21729.00,0,21729,0.00,0.00,0,0,262833984.00,0.00,262833984.00,0,262833984
1679923424.141839,enp0s8,38273908.00,0.00,38273908.00,0,38465280,25313.43,0.00,25313.43,0,25440,0.00,0.00,0,0,306191264.00,0.00,306191264.00,0,307722240
1679923425.142315,enp0s8,34537104.00,0.00,34537104.00,0,34537104,22842.00,0.00,22842.00,0,22842,0.00,0.00,0,0,276296832.00,0.00,276296832.00,0,276296832
1679923426.142713,enp0s8,24101280.00,0.00,24101280.00,0,24101280,15940.00,0.00,15940.00,0,15940,0.00,0.00,0,0,192810240.00,0.00,192810240.00,0,192810240
1679923427.143127,enp0s8,28218456.00,0.00,28218456.00,0,28218456,18663.00,0.00,18663.00,0,18663,0.00,0.00,0,0,225747648.00,0.00,225747648.00,0,225747648
1679923428.143466,enp0s8,38616480.00,0.00,38616480.00,0,38616480,25540.00,0.00,25540.00,0,25540,0.00,0.00,0,0,308931840.00,0.00,308931840.00,0,308931840
1679923429.145276,enp0s8,26888224.00,0.00,26888224.00,0,26915112,17783.22,0.00,17783.22,0,17801,0.00,0.00,0,0,215105792.00,0.00,215105792.00,0,215320896
1679923430.146096,enp0s8,22102416.00,0.00,22102416.00,0,22102416,14618.00,0.00,14618.00,0,14618,0.00,0.00,0,0,176819328.00,0.00,176819328.00,0,176819328
1679923431.146487,enp0s8,19776960.00,0.00,19776960.00,0,19776960,13080.00,0.00,13080.00,0,13080,0.00,0.00,0,0,158215680.00,0.00,158215680.00,0,158215680
1679923432.146901,enp0s8,21202776.00,0.00,21202776.00,0,21202776,14023.00,0.00,14023.00,0,14023,0.00,0.00,0,0,169622208.00,0.00,169622208.00,0,169622208
1679923433.147340,enp0s8,25607232.00,0.00,25607232.00,0,25607232,16936.00,0.00,16936.00,0,16936,0.00,0.00,0,0,204857856.00,0.00,204857856.00,0,204857856
1679923434.149683,enp0s8,35898684.00,0.00,35898684.00,0,35970480,23742.52,0.00,23742.52,0,23790,0.00,0.00,0,0,287189472.00,0.00,287189472.00,0,287763840
1679923435.150148,enp0s8,16784712.00,0.00,16784712.00,0,16784712,11101.00,0.00,11101.00,0,11101,0.00,0.00,0,0,134277696.00,0.00,134277696.00,0,134277696
1679923436.150816,enp0s8,28826280.00,0.00,28826280.00,0,28826280,19065.00,0.00,19065.00,0,19065,0.00,0.00,0,0,230610240.00,0.00,230610240.00,0,230610240
1679923437.151999,enp0s8,35599216.00,0.00,35599216.00,0,35634816,23544.46,0.00,23544.46,0,23568,0.00,0.00,0,0,284793728.00,0.00,284793728.00,0,285078528
1679923438.152391,enp0s8,22554504.00,0.00,22554504.00,0,22554504,14917.00,0.00,14917.00,0,14917,0.00,0.00,0,0,180436032.00,0.00,180436032.00,0,180436032
1679923439.153547,enp0s8,30620644.00,59.94,30620704.00,60,30651264,20251.75,1.00,20252.75,1,20272,0.00,0.00,0,0,244965152.00,479.52,244965632.00,480,245210112
1679923440.154252,enp0s8,20989584.00,0.00,20989584.00,0,20989584,13882.00,0.00,13882.00,0,13882,0.00,0.00,0,0,167916672.00,0.00,167916672.00,0,167916672
1679923441.154686,enp0s8,24252480.00,0.00,24252480.00,0,24252480,16040.00,0.00,16040.00,0,16040,0.00,0.00,0,0,194019840.00,0.00,194019840.00,0,194019840
1679923442.155092,enp0s8,24636528.00,0.00,24636528.00,0,24636528,16294.00,0.00,16294.00,0,16294,0.00,0.00,0,0,197092224.00,0.00,197092224.00,0,197092224
1679923443.155514,enp0s8,30696624.00,0.00,30696624.00,0,30696624,20302.00,0.00,20302.00,0,20302,0.00,0.00,0,0,245572992.00,0.00,245572992.00,0,245572992
1679923444.156411,enp0s8,36797544.00,0.00,36797544.00,0,36797544,24337.00,0.00,24337.00,0,24337,0.00,0.00,0,0,294380352.00,0.00,294380352.00,0,294380352
1679923445.156844,enp0s8,20200320.00,0.00,20200320.00,0,20200320,13360.00,0.00,13360.00,0,13360,0.00,0.00,0,0,161602560.00,0.00,161602560.00,0,161602560
1679923446.158856,enp0s8,41590564.00,0.00,41590564.00,0,41673744,27506.99,0.00,27506.99,0,27562,0.00,0.00,0,0,332724512.00,0.00,332724512.00,0,333389952
1679923447.159522,enp0s8,27548640.00,0.00,27548640.00,0,27548640,18220.00,0.00,18220.00,0,18220,0.00,0.00,0,0,220389120.00,0.00,220389120.00,0,220389120
1679923448.159834,enp0s8,36641808.00,0.00,36641808.00,0,36641808,24234.00,0.00,24234.00,0,24234,0.00,0.00,0,0,293134464.00,0.00,293134464.00,0,293134464
1679923449.160554,enp0s8,36582840.00,0.00,36582840.00,0,36582840,24195.00,0.00,24195.00,0,24195,0.00,0.00,0,0,292662720.00,0.00,292662720.00,0,292662720
1679923450.160846,enp0s8,36537480.00,0.00,36537480.00,0,36537480,24165.00,0.00,24165.00,0,24165,0.00,0.00,0,0,292299840.00,0.00,292299840.00,0,292299840
1679923451.161223,enp0s8,26785080.00,0.00,26785080.00,0,26785080,17715.00,0.00,17715.00,0,17715,0.00,0.00,0,0,214280640.00,0.00,214280640.00,0,214280640
1679923452.161632,enp0s8,31818528.00,0.00,31818528.00,0,31818528,21044.00,0.00,21044.00,0,21044,0.00,0.00,0,0,254548224.00,0.00,254548224.00,0,254548224
1679923453.163280,enp0s8,25622434.00,0.00,25622434.00,0,25648056,16946.05,0.00,16946.05,0,16963,0.00,0.00,0,0,204979472.00,0.00,204979472.00,0,205184448
1679923454.163996,enp0s8,24048360.00,0.00,24048360.00,0,24048360,15905.00,0.00,15905.00,0,15905,0.00,0.00,0,0,192386880.00,0.00,192386880.00,0,192386880
1679923455.164799,enp0s8,30485004.00,0.00,30485004.00,0,30485004,20163.00,0.00,20163.00,0,20163,0.00,0.00,0,0,243880032.00,0.00,243880032.00,0,243880032
1679923456.165145,enp0s8,32624484.00,0.00,32624484.00,0,32624484,21578.00,0.00,21578.00,0,21578,0.00,0.00,0,0,260995872.00,0.00,260995872.00,0,260995872
1679923457.165503,enp0s8,22415460.00,60.00,22415520.00,60,22415460,14826.00,1.00,14827.00,1,14826,0.00,0.00,0,0,179323680.00,480.00,179324160.00,480,179323680
1679923458.165892,enp0s8,20947248.00,0.00,20947248.00,0,20947248,13854.00,0.00,13854.00,0,13854,0.00,0.00,0,0,167577984.00,0.00,167577984.00,0,167577984
1679923459.169402,enp0s8,33770512.00,0.00,33770512.00,0,33871824,22335.00,0.00,22335.00,0,22402,0.00,0.00,0,0,270164096.00,0.00,270164096.00,0,270974592
1679923460.169827,enp0s8,27857088.00,0.00,27857088.00,0,27857088,18424.00,0.00,18424.00,0,18424,0.00,0.00,0,0,222856704.00,0.00,222856704.00,0,222856704
1679923461.170220,enp0s8,25762968.00,0.00,25762968.00,0,25762968,17039.00,0.00,17039.00,0,17039,0.00,0.00,0,0,206103744.00,0.00,206103744.00,0,206103744
1679923462.170640,enp0s8,27970488.00,0.00,27970488.00,0,27970488,18499.00,0.00,18499.00,0,18499,0.00,0.00,0,0,223763904.00,0.00,223763904.00,0,223763904
1679923463.177830,enp0s8,29666432.00,0.00,29666432.00,0,29874096,19620.66,0.00,19620.66,0,19758,0.00,0.00,0,0,237331456.00,0.00,237331456.00,0,238992768
1679923464.178400,enp0s8,27572832.00,0.00,27572832.00,0,27572832,18236.00,0.00,18236.00,0,18236,0.00,0.00,0,0,220582656.00,0.00,220582656.00,0,220582656
