1679923779.079053,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923780.079612,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923781.082753,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679923782.083434,enp0s8,27349056.00,0.00,27349056.00,0,27349056,18088.00,0.00,18088.00,0,18088,0.00,0.00,0,0,218792448.00,0.00,218792448.00,0,218792448
1679923783.083902,enp0s8,16365888.00,0.00,16365888.00,0,16365888,10824.00,0.00,10824.00,0,10824,0.00,0.00,0,0,130927104.00,0.00,130927104.00,0,130927104
1679923784.084288,enp0s8,14076720.00,0.00,14076720.00,0,14076720,9310.00,0.00,9310.00,0,9310,0.00,0.00,0,0,112613760.00,0.00,112613760.00,0,112613760
1679923785.084679,enp0s8,14870520.00,0.00,14870520.00,0,14870520,9835.00,0.00,9835.00,0,9835,0.00,0.00,0,0,118964160.00,0.00,118964160.00,0,118964160
1679923786.085512,enp0s8,23250024.00,0.00,23250024.00,0,23250024,15377.00,0.00,15377.00,0,15377,0.00,0.00,0,0,186000192.00,0.00,186000192.00,0,186000192
1679923787.095464,enp0s8,16076052.00,0.00,16076052.00,0,16220736,10632.31,0.00,10632.31,0,10728,0.00,0.00,0,0,128608416.00,0.00,128608416.00,0,129765888
1679923788.108990,enp0s8,14773718.00,0.00,14773718.00,0,14965776,9770.98,0.00,9770.98,0,9898,0.00,0.00,0,0,118189744.00,0.00,118189744.00,0,119726208
1679923789.109473,enp0s8,19491192.00,0.00,19491192.00,0,19491192,12891.00,0.00,12891.00,0,12891,0.00,0.00,0,0,155929536.00,0.00,155929536.00,0,155929536
1679923790.109817,enp0s8,34207488.00,0.00,34207488.00,0,34207488,22624.00,0.00,22624.00,0,22624,0.00,0.00,0,0,273659904.00,0.00,273659904.00,0,273659904
1679923791.110509,enp0s8,22031352.00,0.00,22031352.00,0,22031352,14571.00,0.00,14571.00,0,14571,0.00,0.00,0,0,176250816.00,0.00,176250816.00,0,176250816
1679923792.110872,enp0s8,17223192.00,0.00,17223192.00,0,17223192,11391.00,0.00,11391.00,0,11391,0.00,0.00,0,0,137785536.00,0.00,137785536.00,0,137785536
1679923793.111378,enp0s8,22462272.00,0.00,22462272.00,0,22462272,14856.00,0.00,14856.00,0,14856,0.00,0.00,0,0,179698176.00,0.00,179698176.00,0,179698176
1679923794.114909,enp0s8,23166916.00,0.00,23166916.00,0,23236416,15322.03,0.00,15322.03,0,15368,0.00,0.00,0,0,185335328.00,0.00,185335328.00,0,185891328
1679923795.115692,enp0s8,18727632.00,0.00,18727632.00,0,18727632,12386.00,0.00,12386.00,0,12386,0.00,0.00,0,0,149821056.00,0.00,149821056.00,0,149821056
1679923796.116528,enp0s8,23257584.00,0.00,23257584.00,0,23257584,15382.00,0.00,15382.00,0,15382,0.00,0.00,0,0,186060672.00,0.00,186060672.00,0,186060672
1679923797.116896,enp0s8,20889792.00,0.00,20889792.00,0,20889792,13816.00,0.00,13816.00,0,13816,0.00,0.00,0,0,167118336.00,0.00,167118336.00,0,167118336
1679923798.117953,enp0s8,26134490.00,0.00,26134490.00,0,26160624,17284.72,0.00,17284.72,0,17302,0.00,0.00,0,0,209075920.00,0.00,209075920.00,0,209284992
1679923799.118858,enp0s8,13060656.00,60.00,13060716.00,60,13060656,8638.00,1.00,8639.00,1,8638,0.00,0.00,0,0,104485248.00,480.00,104485728.00,480,104485248
1679923800.119482,enp0s8,19852560.00,0.00,19852560.00,0,19852560,13130.00,0.00,13130.00,0,13130,0.00,0.00,0,0,158820480.00,0.00,158820480.00,0,158820480
1679923801.120537,enp0s8,21403636.00,0.00,21403636.00,0,21425040,14155.84,0.00,14155.84,0,14170,0.00,0.00,0,0,171229088.00,0.00,171229088.00,0,171400320
1679923802.120902,enp0s8,26193888.00,0.00,26193888.00,0,26193888,17324.00,0.00,17324.00,0,17324,0.00,0.00,0,0,209551104.00,0.00,209551104.00,0,209551104
1679923803.121576,enp0s8,51981048.00,0.00,51981048.00,0,51981048,34379.00,0.00,34379.00,0,34379,0.00,0.00,0,0,415848384.00,0.00,415848384.00,0,415848384
1679923804.121896,enp0s8,33548256.00,0.00,33548256.00,0,33548256,22188.00,0.00,22188.00,0,22188,0.00,0.00,0,0,268386048.00,0.00,268386048.00,0,268386048
