1679922520.836147,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922521.836471,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922522.837689,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679922523.838128,enp0s8,20594952.00,0.00,20594952.00,0,20594952,13621.00,0.00,13621.00,0,13621,0.00,0.00,0,0,164759616.00,0.00,164759616.00,0,164759616
1679922524.838541,enp0s8,21571704.00,0.00,21571704.00,0,21571704,14267.00,0.00,14267.00,0,14267,0.00,0.00,0,0,172573632.00,0.00,172573632.00,0,172573632
1679922525.838993,enp0s8,22560552.00,0.00,22560552.00,0,22560552,14921.00,0.00,14921.00,0,14921,0.00,0.00,0,0,180484416.00,0.00,180484416.00,0,180484416
1679922526.839657,enp0s8,20151936.00,0.00,20151936.00,0,20151936,13328.00,0.00,13328.00,0,13328,0.00,0.00,0,0,161215488.00,0.00,161215488.00,0,161215488
1679922527.840028,enp0s8,26122824.00,0.00,26122824.00,0,26122824,17277.00,0.00,17277.00,0,17277,0.00,0.00,0,0,208982592.00,0.00,208982592.00,0,208982592
1679922528.840351,enp0s8,17359272.00,0.00,17359272.00,0,17359272,11481.00,0.00,11481.00,0,11481,0.00,0.00,0,0,138874176.00,0.00,138874176.00,0,138874176
1679922529.840662,enp0s8,20995632.00,0.00,20995632.00,0,20995632,13886.00,0.00,13886.00,0,13886,0.00,0.00,0,0,167965056.00,0.00,167965056.00,0,167965056
1679922530.841055,enp0s8,28850472.00,0.00,28850472.00,0,28850472,19081.00,0.00,19081.00,0,19081,0.00,0.00,0,0,230803776.00,0.00,230803776.00,0,230803776
1679922531.847333,enp0s8,27887832.00,0.00,27887832.00,0,28055160,18444.33,0.00,18444.33,0,18555,0.00,0.00,0,0,223102656.00,0.00,223102656.00,0,224441280
1679922532.847825,enp0s8,21940632.00,0.00,21940632.00,0,21940632,14511.00,0.00,14511.00,0,14511,0.00,0.00,0,0,175525056.00,0.00,175525056.00,0,175525056
1679922533.848180,enp0s8,15159312.00,0.00,15159312.00,0,15159312,10026.00,0.00,10026.00,0,10026,0.00,0.00,0,0,121274496.00,0.00,121274496.00,0,121274496
1679922534.848602,enp0s8,20619144.00,0.00,20619144.00,0,20619144,13637.00,0.00,13637.00,0,13637,0.00,0.00,0,0,164953152.00,0.00,164953152.00,0,164953152
1679922535.849051,enp0s8,24031728.00,0.00,24031728.00,0,24031728,15894.00,0.00,15894.00,0,15894,0.00,0.00,0,0,192253824.00,0.00,192253824.00,0,192253824
1679922536.849806,enp0s8,24018120.00,0.00,24018120.00,0,24018120,15885.00,0.00,15885.00,0,15885,0.00,0.00,0,0,192144960.00,0.00,192144960.00,0,192144960
1679922537.850574,enp0s8,28294056.00,0.00,28294056.00,0,28294056,18713.00,0.00,18713.00,0,18713,0.00,0.00,0,0,226352448.00,0.00,226352448.00,0,226352448
1679922538.851036,enp0s8,26107704.00,60.00,26107764.00,60,26107704,17267.00,1.00,17268.00,1,17267,0.00,0.00,0,0,208861632.00,480.00,208862112.00,480,208861632
1679922539.851397,enp0s8,19200888.00,0.00,19200888.00,0,19200888,12699.00,0.00,12699.00,0,12699,0.00,0.00,0,0,153607104.00,0.00,153607104.00,0,153607104
1679922540.851796,enp0s8,15569064.00,0.00,15569064.00,0,15569064,10297.00,0.00,10297.00,0,10297,0.00,0.00,0,0,124552512.00,0.00,124552512.00,0,124552512
1679922541.854946,enp0s8,27490362.00,0.00,27490362.00,0,27572832,18181.46,0.00,18181.46,0,18236,0.00,0.00,0,0,219922896.00,0.00,219922896.00,0,220582656
1679922542.861773,enp0s8,20880930.00,0.00,20880930.00,0,21006216,13810.14,0.00,13810.14,0,13893,0.00,0.00,0,0,167047440.00,0.00,167047440.00,0,168049728
1679922543.862468,enp0s8,24066504.00,0.00,24066504.00,0,24066504,15917.00,0.00,15917.00,0,15917,0.00,0.00,0,0,192532032.00,0.00,192532032.00,0,192532032
1679922544.862873,enp0s8,37682064.00,0.00,37682064.00,0,37682064,24922.00,0.00,24922.00,0,24922,0.00,0.00,0,0,301456512.00,0.00,301456512.00,0,301456512
1679922545.863222,enp0s8,33719112.00,0.00,33719112.00,0,33719112,22301.00,0.00,22301.00,0,22301,0.00,0.00,0,0,269752896.00,0.00,269752896.00,0,269752896
1679922546.864650,enp0s8,32835022.00,0.00,32835022.00,0,32867856,21716.28,0.00,21716.28,0,21738,0.00,0.00,0,0,262680176.00,0.00,262680176.00,0,262942848
1679922547.865568,enp0s8,31618944.00,0.00,31618944.00,0,31618944,20912.00,0.00,20912.00,0,20912,0.00,0.00,0,0,252951552.00,0.00,252951552.00,0,252951552
1679922548.865980,enp0s8,21877128.00,0.00,21877128.00,0,21877128,14469.00,0.00,14469.00,0,14469,0.00,0.00,0,0,175017024.00,0.00,175017024.00,0,175017024
1679922549.866373,enp0s8,35828352.00,0.00,35828352.00,0,35828352,23696.00,0.00,23696.00,0,23696,0.00,0.00,0,0,286626816.00,0.00,286626816.00,0,286626816
1679922550.868164,enp0s8,25081680.00,0.00,25081680.00,0,25106760,16588.41,0.00,16588.41,0,16605,0.00,0.00,0,0,200653440.00,0.00,200653440.00,0,200854080
1679922551.868971,enp0s8,20413512.00,0.00,20413512.00,0,20413512,13501.00,0.00,13501.00,0,13501,0.00,0.00,0,0,163308096.00,0.00,163308096.00,0,163308096
1679922552.869360,enp0s8,15708168.00,0.00,15708168.00,0,15708168,10389.00,0.00,10389.00,0,10389,0.00,0.00,0,0,125665344.00,0.00,125665344.00,0,125665344
1679922553.869740,enp0s8,17087172.00,0.00,17087172.00,0,17087172,11302.00,0.00,11302.00,0,11302,0.00,0.00,0,0,136697376.00,0.00,136697376.00,0,136697376
1679922554.870147,enp0s8,21334380.00,0.00,21334380.00,0,21334380,14111.00,0.00,14111.00,0,14111,0.00,0.00,0,0,170675040.00,0.00,170675040.00,0,170675040
1679922555.870548,enp0s8,29453820.00,0.00,29453820.00,0,29453820,19481.00,0.00,19481.00,0,19481,0.00,0.00,0,0,235630560.00,0.00,235630560.00,0,235630560
1679922556.871730,enp0s8,18323808.00,59.94,18323868.00,60,18342132,12119.88,1.00,12120.88,1,12132,0.00,0.00,0,0,146590464.00,479.52,146590944.00,480,146737056
1679922557.872023,enp0s8,37523304.00,0.00,37523304.00,0,37523304,24817.00,0.00,24817.00,0,24817,0.00,0.00,0,0,300186432.00,0.00,300186432.00,0,300186432
1679922558.872361,enp0s8,24111864.00,0.00,24111864.00,0,24111864,15947.00,0.00,15947.00,0,15947,0.00,0.00,0,0,192894912.00,0.00,192894912.00,0,192894912
1679922559.872602,enp0s8,31065552.00,0.00,31065552.00,0,31065552,20546.00,0.00,20546.00,0,20546,0.00,0.00,0,0,248524416.00,0.00,248524416.00,0,248524416
1679922560.877775,enp0s8,29441122.00,0.00,29441122.00,0,29588328,19471.64,0.00,19471.64,0,19569,0.00,0.00,0,0,235528976.00,0.00,235528976.00,0,236706624
1679922561.878440,enp0s8,31563000.00,0.00,31563000.00,0,31563000,20875.00,0.00,20875.00,0,20875,0.00,0.00,0,0,252504000.00,0.00,252504000.00,0,252504000
1679922562.878754,enp0s8,20879208.00,0.00,20879208.00,0,20879208,13809.00,0.00,13809.00,0,13809,0.00,0.00,0,0,167033664.00,0.00,167033664.00,0,167033664
1679922563.879093,enp0s8,33834024.00,0.00,33834024.00,0,33834024,22377.00,0.00,22377.00,0,22377,0.00,0.00,0,0,270672192.00,0.00,270672192.00,0,270672192
1679922564.882244,enp0s8,23204602.00,0.00,23204602.00,0,23274216,15346.96,0.00,15346.96,0,15393,0.00,0.00,0,0,185636816.00,0.00,185636816.00,0,186193728
1679922565.882621,enp0s8,24273648.00,0.00,24273648.00,0,24273648,16054.00,0.00,16054.00,0,16054,0.00,0.00,0,0,194189184.00,0.00,194189184.00,0,194189184
1679922566.883179,enp0s8,35303688.00,0.00,35303688.00,0,35303688,23349.00,0.00,23349.00,0,23349,0.00,0.00,0,0,282429504.00,0.00,282429504.00,0,282429504
1679922567.886126,enp0s8,44344456.00,0.00,44344456.00,0,44433144,29328.34,0.00,29328.34,0,29387,0.00,0.00,0,0,354755648.00,0.00,354755648.00,0,355465152
1679922568.886480,enp0s8,32698512.00,0.00,32698512.00,0,32698512,21626.00,0.00,21626.00,0,21626,0.00,0.00,0,0,261588096.00,0.00,261588096.00,0,261588096
1679922569.887512,enp0s8,30764140.00,0.00,30764140.00,0,30794904,20346.65,0.00,20346.65,0,20367,0.00,0.00,0,0,246113120.00,0.00,246113120.00,0,246359232
1679922570.887902,enp0s8,30858408.00,0.00,30858408.00,0,30858408,20409.00,0.00,20409.00,0,20409,0.00,0.00,0,0,246867264.00,0.00,246867264.00,0,246867264
1679922571.888285,enp0s8,28573776.00,0.00,28573776.00,0,28573776,18898.00,0.00,18898.00,0,18898,0.00,0.00,0,0,228590208.00,0.00,228590208.00,0,228590208
1679922572.888622,enp0s8,43488144.00,0.00,43488144.00,0,43488144,28762.00,0.00,28762.00,0,28762,0.00,0.00,0,0,347905152.00,0.00,347905152.00,0,347905152
1679922573.889047,enp0s8,39308976.00,0.00,39308976.00,0,39308976,25998.00,0.00,25998.00,0,25998,0.00,0.00,0,0,314471808.00,0.00,314471808.00,0,314471808
1679922574.890043,enp0s8,21195216.00,0.00,21195216.00,0,21195216,14018.00,0.00,14018.00,0,14018,0.00,0.00,0,0,169561728.00,0.00,169561728.00,0,169561728
